i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.05,,,,,,,,,,,,,,,,,
3,0.31,1.05,1.86,,,,,,,,,,,,,,,,
4,0.31,1.05,1.86,2.70,,,,,,,,,,,,,,,
5,0.31,1.05,1.86,2.70,3.55,,,,,,,,,,,,,,
6,0.31,1.05,1.86,2.70,3.55,4.42,,,,,,,,,,,,,
7,0.31,1.05,1.86,2.70,3.55,4.42,5.30,,,,,,,,,,,,
8,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,,,,,,,,,,,
9,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,,,,,,,,,,
10,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,,,,,,,,,
11,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,,,,,,,,
12,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.79,,,,,,,
13,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.79,10.71,,,,,,
14,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.79,10.71,11.62,,,,,
15,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.79,10.70,11.62,12.54,,,,
16,0.31,1.04,1.86,2.69,3.55,4.42,5.30,6.18,7.08,7.98,8.88,9.79,10.70,11.61,12.53,13.45,,,
17,0.31,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,12.51,13.43,14.35,,
18,0.29,0.99,1.79,2.62,3.46,4.33,5.20,6.08,6.97,7.86,8.76,9.67,10.57,11.49,12.40,13.32,14.23,15.16,
19,0.20,0.81,1.55,2.33,3.15,3.98,4.82,5.68,6.55,7.42,8.30,9.19,10.08,10.98,11.88,12.78,13.68,14.59,15.50
