i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.62,3.43,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.62,3.43,4.26,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.62,3.43,4.26,5.10,,,,,,,,,,,,
8,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.96,,,,,,,,,,,
9,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.96,6.82,,,,,,,,,,
10,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.96,6.82,7.69,,,,,,,,,
11,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.57,,,,,,,,
12,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.57,9.45,,,,,,,
13,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.57,9.45,10.33,,,,,,
14,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.57,9.45,10.33,11.22,,,,,
15,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.95,6.82,7.69,8.56,9.44,10.33,11.22,12.11,,,,
16,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.55,9.43,10.32,11.21,12.10,13.00,,,
17,0.36,1.04,1.79,2.58,3.39,4.22,5.06,5.91,6.77,7.64,8.51,9.39,10.27,11.16,12.05,12.95,13.85,,
18,0.32,0.96,1.70,2.48,3.27,4.09,4.92,5.76,6.61,7.47,8.34,9.22,10.09,10.98,11.86,12.75,13.65,14.54,
19,0.20,0.75,1.40,2.11,2.86,3.63,4.42,5.23,6.05,6.88,7.71,8.56,9.41,10.27,11.13,12.00,12.87,13.75,14.63
