i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.83,,,,,,,,,,,,,,,,,,
3,5.98,6.48,6.82,,,,,,,,,,,,,,,,,
4,5.62,6.13,6.46,6.79,,,,,,,,,,,,,,,,
5,5.27,5.77,6.11,6.43,6.74,,,,,,,,,,,,,,,
6,4.92,5.42,5.76,6.08,6.38,6.68,,,,,,,,,,,,,,
7,4.56,5.06,5.40,5.72,6.03,6.33,6.62,,,,,,,,,,,,,
8,4.21,4.71,5.05,5.37,5.68,5.97,6.26,6.55,,,,,,,,,,,,
9,3.85,4.36,4.69,5.01,5.32,5.62,5.91,6.19,6.47,,,,,,,,,,,
10,3.50,4.00,4.34,4.66,4.97,5.26,5.55,5.84,6.11,6.39,,,,,,,,,,
11,3.14,3.65,3.99,4.31,4.61,4.91,5.20,5.48,5.76,6.03,6.30,,,,,,,,,
12,2.79,3.29,3.63,3.95,4.26,4.56,4.85,5.13,5.41,5.68,5.95,6.22,,,,,,,,
13,2.44,2.94,3.28,3.60,3.91,4.20,4.49,4.77,5.05,5.33,5.60,5.86,6.13,,,,,,,
14,2.08,2.58,2.92,3.24,3.55,3.85,4.14,4.42,4.70,4.97,5.24,5.51,5.77,6.03,,,,,,
15,1.73,2.23,2.57,2.89,3.20,3.49,3.78,4.07,4.34,4.62,4.89,5.15,5.42,5.68,5.94,,,,,
16,1.37,1.87,2.21,2.53,2.84,3.14,3.43,3.71,3.99,4.26,4.53,4.80,5.06,5.32,5.58,5.84,,,,
17,1.02,1.52,1.85,2.17,2.48,2.77,3.06,3.34,3.62,3.89,4.16,4.43,4.69,4.95,5.21,5.46,5.72,,,
18,0.67,1.15,1.48,1.79,2.09,2.38,2.67,2.94,3.22,3.49,3.75,4.02,4.28,4.54,4.79,5.05,5.30,5.55,,
19,0.31,0.77,1.07,1.36,1.63,1.90,2.17,2.43,2.69,2.95,3.20,3.45,3.70,3.95,4.20,4.44,4.69,4.93,5.17,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
