i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.79,,,,,,,,,,,,,,,,
4,0.36,1.04,1.79,2.59,,,,,,,,,,,,,,,
5,0.36,1.04,1.79,2.59,3.40,,,,,,,,,,,,,,
6,0.36,1.04,1.79,2.59,3.40,4.22,,,,,,,,,,,,,
7,0.36,1.04,1.79,2.59,3.40,4.22,5.06,,,,,,,,,,,,
8,0.36,1.04,1.79,2.59,3.40,4.22,5.06,5.91,,,,,,,,,,,
9,0.36,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,,,,,,,,,,
10,0.36,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,,,,,,,,,
11,0.36,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,8.51,,,,,,,,
12,0.36,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,8.51,9.39,,,,,,,
13,0.36,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,8.51,9.39,10.28,,,,,,
14,0.36,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,8.51,9.39,10.27,11.16,,,,,
15,0.36,1.04,1.79,2.59,3.39,4.22,5.06,5.91,6.77,7.63,8.51,9.39,10.27,11.16,12.05,,,,
16,0.35,1.03,1.78,2.58,3.39,4.21,5.05,5.90,6.76,7.62,8.50,9.38,10.26,11.15,12.04,12.93,,,
17,0.34,1.02,1.76,2.56,3.36,4.18,5.01,5.86,6.72,7.58,8.45,9.33,10.21,11.10,11.99,12.88,13.78,,
18,0.30,0.94,1.67,2.45,3.24,4.05,4.87,5.71,6.56,7.42,8.28,9.16,10.03,10.91,11.80,12.69,13.58,14.48,
19,0.20,0.73,1.38,2.08,2.82,3.59,4.37,5.18,5.99,6.82,7.65,8.50,9.35,10.20,11.07,11.93,12.80,13.68,14.56
