i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.24,,,,,,,,,,,,,,,,,
3,0.39,1.24,2.12,,,,,,,,,,,,,,,,
4,0.39,1.24,2.12,3.03,,,,,,,,,,,,,,,
5,0.39,1.24,2.12,3.03,3.94,,,,,,,,,,,,,,
6,0.39,1.24,2.12,3.03,3.94,4.87,,,,,,,,,,,,,
7,0.39,1.24,2.12,3.03,3.94,4.87,5.79,,,,,,,,,,,,
8,0.39,1.24,2.12,3.03,3.94,4.87,5.79,6.73,,,,,,,,,,,
9,0.39,1.24,2.12,3.03,3.94,4.87,5.79,6.73,7.67,,,,,,,,,,
10,0.39,1.24,2.12,3.03,3.94,4.87,5.79,6.73,7.67,8.61,,,,,,,,,
11,0.39,1.24,2.12,3.03,3.94,4.87,5.79,6.73,7.67,8.61,9.59,,,,,,,,
12,0.39,1.24,2.12,3.03,3.94,4.87,5.79,6.73,7.67,8.61,9.59,10.70,,,,,,,
13,0.39,1.24,2.12,3.03,3.94,4.87,5.79,6.73,7.67,8.61,9.58,10.70,11.60,,,,,,
14,0.39,1.24,2.12,3.03,3.94,4.87,5.79,6.73,7.67,8.61,9.55,10.70,11.60,11.60,,,,,
15,0.39,1.24,2.12,3.03,3.94,4.87,5.79,6.73,7.67,8.61,9.55,10.65,11.60,11.60,11.71,,,,
16,0.39,1.24,2.12,3.03,3.94,4.86,5.79,6.73,7.67,8.61,9.54,10.65,11.60,11.60,11.71,12.51,,,
17,0.39,1.23,2.12,3.02,3.94,4.86,5.79,6.72,7.66,8.60,9.54,10.59,11.60,11.60,11.71,12.51,13.43,,
18,0.38,1.22,2.11,3.01,3.92,4.84,5.77,6.70,7.64,8.58,9.53,10.51,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.31,1.14,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,10.31,11.57,11.60,11.71,12.51,13.50,14.41,15.11
