i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.82,,,,,,,,,,,,,,,,
4,0.39,1.07,1.82,2.62,,,,,,,,,,,,,,,
5,0.39,1.07,1.82,2.62,3.42,,,,,,,,,,,,,,
6,0.39,1.07,1.82,2.62,3.42,4.25,,,,,,,,,,,,,
7,0.39,1.07,1.82,2.62,3.42,4.25,5.09,,,,,,,,,,,,
8,0.39,1.07,1.82,2.62,3.42,4.25,5.09,5.94,,,,,,,,,,,
9,0.39,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,,,,,,,,,,
10,0.39,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.67,,,,,,,,,
11,0.39,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,,,,,,,,
12,0.39,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.41,,,,,,,
13,0.39,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.41,10.30,,,,,,
14,0.39,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.41,10.30,11.19,,,,,
15,0.39,1.06,1.82,2.62,3.42,4.25,5.08,5.93,6.79,7.66,8.53,9.41,10.29,11.18,12.07,,,,
16,0.38,1.06,1.81,2.61,3.42,4.24,5.08,5.92,6.79,7.65,8.52,9.40,10.28,11.17,12.06,12.95,,,
17,0.36,1.04,1.79,2.58,3.38,4.21,5.04,5.88,6.74,7.61,8.48,9.35,10.23,11.12,12.01,12.90,13.79,,
18,0.33,0.96,1.70,2.48,3.26,4.07,4.89,5.73,6.58,7.44,8.30,9.17,10.05,10.93,11.81,12.70,13.59,14.48,
19,0.20,0.74,1.40,2.10,2.83,3.60,4.38,5.18,6.00,6.83,7.66,8.50,9.35,10.20,11.06,11.93,12.79,13.66,14.54
