i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.05,,,,,,,,,,,,,,,,,,
3,2.68,2.89,3.14,,,,,,,,,,,,,,,,,
4,2.51,2.73,2.98,3.23,,,,,,,,,,,,,,,,
5,2.35,2.56,2.82,3.07,3.31,,,,,,,,,,,,,,,
6,2.19,2.40,2.66,2.91,3.15,3.38,,,,,,,,,,,,,,
7,2.03,2.24,2.50,2.74,2.98,3.22,3.45,,,,,,,,,,,,,
8,1.87,2.08,2.34,2.58,2.82,3.06,3.29,3.52,,,,,,,,,,,,
9,1.71,1.92,2.18,2.42,2.66,2.90,3.13,3.36,3.59,,,,,,,,,,,
10,1.55,1.76,2.01,2.26,2.50,2.74,2.97,3.20,3.43,3.66,,,,,,,,,,
11,1.39,1.60,1.85,2.10,2.34,2.58,2.81,3.04,3.27,3.49,3.72,,,,,,,,,
12,1.23,1.44,1.69,1.94,2.18,2.42,2.65,2.88,3.11,3.33,3.56,3.78,,,,,,,,
13,1.06,1.28,1.53,1.78,2.02,2.25,2.49,2.72,2.95,3.17,3.40,3.62,3.85,,,,,,,
14,0.90,1.11,1.37,1.62,1.86,2.09,2.33,2.56,2.78,3.01,3.24,3.46,3.69,3.91,,,,,,
15,0.74,0.95,1.21,1.46,1.70,1.93,2.16,2.40,2.62,2.85,3.08,3.30,3.52,3.75,3.97,,,,,
16,0.58,0.79,1.05,1.29,1.53,1.77,2.00,2.23,2.46,2.69,2.91,3.14,3.36,3.59,3.81,3.96,,,,
17,0.42,0.63,0.89,1.13,1.37,1.61,1.84,2.07,2.30,2.53,2.75,2.98,3.20,3.43,3.65,3.85,3.22,,,
18,0.26,0.47,0.72,0.97,1.21,1.44,1.68,1.91,2.13,2.36,2.59,2.81,3.03,3.26,3.49,3.74,3.48,-0.49,,
19,0.11,0.31,0.55,0.79,1.03,1.26,1.49,1.71,1.94,2.16,2.38,2.61,2.83,3.05,3.27,3.54,3.65,3.55,-123.38,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
