i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.85,,,,,,,,,,,,,,,,,,
3,4.27,4.59,4.89,,,,,,,,,,,,,,,,,
4,4.01,4.33,4.63,4.92,,,,,,,,,,,,,,,,
5,3.75,4.08,4.37,4.66,4.93,,,,,,,,,,,,,,,
6,3.50,3.82,4.12,4.40,4.67,4.93,,,,,,,,,,,,,,
7,3.24,3.56,3.86,4.14,4.41,4.67,4.93,,,,,,,,,,,,,
8,2.98,3.30,3.60,3.88,4.15,4.41,4.67,4.92,,,,,,,,,,,,
9,2.72,3.04,3.34,3.62,3.89,4.16,4.41,4.67,4.92,,,,,,,,,,,
10,2.46,2.78,3.08,3.36,3.63,3.90,4.15,4.41,4.66,4.90,,,,,,,,,,
11,2.20,2.52,2.82,3.10,3.37,3.64,3.90,4.15,4.40,4.64,4.89,,,,,,,,,
12,1.94,2.26,2.56,2.85,3.12,3.38,3.64,3.89,4.14,4.39,4.63,4.87,,,,,,,,
13,1.68,2.01,2.30,2.59,2.86,3.12,3.38,3.63,3.88,4.13,4.37,4.61,4.85,,,,,,,
14,1.43,1.75,2.05,2.33,2.60,2.86,3.12,3.37,3.62,3.87,4.11,4.35,4.59,4.83,,,,,,
15,1.17,1.49,1.79,2.07,2.34,2.60,2.86,3.11,3.36,3.61,3.85,4.10,4.34,4.57,4.81,,,,,
16,0.91,1.23,1.53,1.81,2.08,2.34,2.60,2.85,3.10,3.35,3.59,3.84,4.08,4.31,4.55,4.79,,,,
17,0.65,0.97,1.27,1.55,1.82,2.08,2.34,2.59,2.84,3.09,3.33,3.57,3.81,4.05,4.29,4.52,4.76,,,
18,0.40,0.71,1.01,1.28,1.55,1.81,2.07,2.32,2.57,2.81,3.05,3.29,3.53,3.77,4.01,4.24,4.47,4.71,,
19,0.16,0.45,0.73,0.99,1.25,1.50,1.74,1.99,2.23,2.46,2.70,2.94,3.17,3.40,3.63,3.86,4.09,4.32,4.54,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
