i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.32,,,,,,,,,,,,,,,,,,
3,2.92,3.15,3.41,,,,,,,,,,,,,,,,,
4,2.74,2.97,3.23,3.48,,,,,,,,,,,,,,,,
5,2.56,2.79,3.06,3.31,3.55,,,,,,,,,,,,,,,
6,2.39,2.62,2.88,3.13,3.38,3.62,,,,,,,,,,,,,,
7,2.21,2.44,2.71,2.96,3.20,3.44,3.68,,,,,,,,,,,,,
8,2.04,2.27,2.53,2.78,3.03,3.26,3.50,3.73,,,,,,,,,,,,
9,1.86,2.09,2.35,2.61,2.85,3.09,3.33,3.56,3.79,,,,,,,,,,,
10,1.69,1.92,2.18,2.43,2.67,2.91,3.15,3.38,3.62,3.84,,,,,,,,,,
11,1.51,1.74,2.00,2.25,2.50,2.74,2.97,3.21,3.44,3.67,3.90,,,,,,,,,
12,1.34,1.57,1.83,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,,,,,,,,
13,1.16,1.39,1.65,1.90,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.77,4.00,,,,,,,
14,0.98,1.22,1.48,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.60,3.82,4.05,,,,,,
15,0.81,1.04,1.30,1.55,1.80,2.04,2.27,2.51,2.74,2.97,3.20,3.42,3.65,3.87,4.10,,,,,
16,0.63,0.86,1.13,1.38,1.62,1.86,2.10,2.33,2.56,2.79,3.02,3.25,3.47,3.70,3.92,4.14,,,,
17,0.46,0.69,0.95,1.20,1.44,1.68,1.92,2.15,2.39,2.62,2.84,3.07,3.30,3.52,3.75,3.97,4.22,,,
18,0.28,0.51,0.77,1.02,1.27,1.50,1.74,1.97,2.20,2.43,2.66,2.89,3.11,3.34,3.56,3.78,4.04,4.24,,
19,0.12,0.33,0.59,0.83,1.07,1.30,1.53,1.76,1.99,2.21,2.44,2.66,2.88,3.10,3.32,3.55,3.78,4.04,3.13,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
