i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.07,6.48,,,,,,,,,,,,,,,,,,
3,5.71,6.13,6.49,,,,,,,,,,,,,,,,,
4,5.36,5.78,6.14,6.47,,,,,,,,,,,,,,,,
5,5.01,5.42,5.78,6.12,6.43,,,,,,,,,,,,,,,
6,4.66,5.07,5.43,5.77,6.08,6.38,,,,,,,,,,,,,,
7,4.31,4.72,5.08,5.42,5.73,6.03,6.32,,,,,,,,,,,,,
8,3.96,4.37,4.73,5.06,5.38,5.68,5.97,6.26,,,,,,,,,,,,
9,3.61,4.02,4.38,4.71,5.03,5.33,5.62,5.91,6.19,,,,,,,,,,,
10,3.26,3.67,4.03,4.36,4.68,4.98,5.27,5.56,5.84,6.12,,,,,,,,,,
11,2.91,3.32,3.68,4.01,4.32,4.63,4.92,5.21,5.49,5.77,6.04,,,,,,,,,
12,2.56,2.97,3.33,3.66,3.97,4.28,4.57,4.86,5.14,5.42,5.69,5.96,,,,,,,,
13,2.21,2.62,2.98,3.31,3.62,3.92,4.22,4.51,4.79,5.06,5.34,5.61,5.87,,,,,,,
14,1.85,2.27,2.63,2.96,3.27,3.57,3.87,4.15,4.44,4.71,4.99,5.25,5.52,5.78,,,,,,
15,1.50,1.92,2.28,2.61,2.92,3.22,3.52,3.80,4.08,4.36,4.63,4.90,5.17,5.43,5.69,,,,,
16,1.15,1.57,1.92,2.26,2.57,2.87,3.16,3.45,3.73,4.01,4.28,4.55,4.81,5.08,5.34,5.60,,,,
17,0.81,1.21,1.57,1.90,2.21,2.51,2.80,3.09,3.37,3.64,3.92,4.18,4.45,4.71,4.97,5.23,5.49,,,
18,0.47,0.86,1.21,1.53,1.84,2.13,2.42,2.70,2.98,3.25,3.52,3.78,4.05,4.30,4.56,4.82,5.07,5.32,,
19,0.18,0.52,0.82,1.12,1.40,1.68,1.95,2.21,2.47,2.73,2.99,3.24,3.49,3.74,3.99,4.23,4.48,4.72,4.96,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
