i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.27,,,,,,,,,,,,,,,,,,
3,3.77,4.04,4.33,,,,,,,,,,,,,,,,,
4,3.54,3.81,4.10,4.37,,,,,,,,,,,,,,,,
5,3.31,3.58,3.87,4.14,4.40,,,,,,,,,,,,,,,
6,3.08,3.35,3.64,3.91,4.18,4.43,,,,,,,,,,,,,,
7,2.85,3.12,3.41,3.68,3.95,4.20,4.45,,,,,,,,,,,,,
8,2.62,2.90,3.18,3.46,3.72,3.97,4.22,4.47,,,,,,,,,,,,
9,2.39,2.67,2.96,3.23,3.49,3.74,3.99,4.24,4.48,,,,,,,,,,,
10,2.16,2.44,2.73,3.00,3.26,3.52,3.77,4.01,4.26,4.50,,,,,,,,,,
11,1.94,2.21,2.50,2.77,3.03,3.29,3.54,3.78,4.03,4.27,4.51,,,,,,,,,
12,1.71,1.98,2.27,2.54,2.80,3.06,3.31,3.55,3.80,4.04,4.28,4.51,,,,,,,,
13,1.48,1.75,2.04,2.31,2.57,2.83,3.08,3.33,3.57,3.81,4.05,4.29,4.52,,,,,,,
14,1.25,1.52,1.81,2.08,2.35,2.60,2.85,3.10,3.34,3.58,3.82,4.06,4.29,4.53,,,,,,
15,1.02,1.29,1.58,1.85,2.12,2.37,2.62,2.87,3.11,3.35,3.59,3.83,4.06,4.30,4.53,,,,,
16,0.79,1.07,1.35,1.63,1.89,2.14,2.39,2.64,2.88,3.12,3.36,3.60,3.83,4.07,4.30,4.53,,,,
17,0.56,0.84,1.12,1.40,1.66,1.91,2.16,2.41,2.65,2.89,3.13,3.37,3.60,3.84,4.07,4.30,4.53,,,
18,0.34,0.61,0.89,1.16,1.42,1.67,1.92,2.17,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.05,4.28,4.51,,
19,0.13,0.38,0.65,0.91,1.16,1.40,1.64,1.88,2.12,2.35,2.58,2.81,3.04,3.27,3.50,3.72,3.95,4.17,4.40,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
