i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.94,,,,,,,,,,,,,,,,,
3,0.15,0.94,1.80,,,,,,,,,,,,,,,,
4,0.15,0.94,1.80,2.68,,,,,,,,,,,,,,,
5,0.15,0.94,1.80,2.68,3.58,,,,,,,,,,,,,,
6,0.15,0.94,1.80,2.68,3.58,4.49,,,,,,,,,,,,,
7,0.15,0.94,1.80,2.68,3.58,4.49,5.41,,,,,,,,,,,,
8,0.15,0.94,1.80,2.68,3.58,4.49,5.41,6.33,,,,,,,,,,,
9,0.15,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,,,,,,,,,,
10,0.15,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,,,,,,,,,
11,0.15,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,,,,,,,,
12,0.15,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.06,,,,,,,
13,0.15,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.06,11.00,,,,,,
14,0.15,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.06,11.00,11.95,,,,,
15,0.15,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.06,11.00,11.95,13.01,,,,
16,0.15,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.06,11.00,11.95,12.91,14.37,,,
17,0.14,0.94,1.80,2.68,3.58,4.49,5.40,6.33,7.25,8.19,9.12,10.06,11.00,11.94,12.88,14.37,14.97,,
18,0.14,0.92,1.78,2.66,3.56,4.46,5.38,6.30,7.22,8.15,9.09,10.02,10.96,11.90,12.88,14.21,14.97,14.58,
19,0.10,0.83,1.66,2.52,3.40,4.29,5.19,6.10,7.02,7.94,8.86,9.79,10.72,11.66,12.60,13.66,14.97,14.69,15.20
