i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.94,5.28,,,,,,,,,,,,,,,,,,
3,4.66,5.00,5.32,,,,,,,,,,,,,,,,,
4,4.38,4.72,5.03,5.33,,,,,,,,,,,,,,,,
5,4.09,4.43,4.75,5.04,5.32,,,,,,,,,,,,,,,
6,3.81,4.15,4.46,4.76,5.04,5.31,,,,,,,,,,,,,,
7,3.52,3.86,4.18,4.47,4.75,5.03,5.29,,,,,,,,,,,,,
8,3.24,3.58,3.90,4.19,4.47,4.74,5.01,5.27,,,,,,,,,,,,
9,2.96,3.30,3.61,3.91,4.19,4.46,4.72,4.98,5.24,,,,,,,,,,,
10,2.67,3.01,3.33,3.62,3.90,4.17,4.44,4.70,4.96,5.21,,,,,,,,,,
11,2.39,2.73,3.04,3.34,3.62,3.89,4.16,4.42,4.67,4.92,5.18,,,,,,,,,
12,2.10,2.44,2.76,3.05,3.33,3.61,3.87,4.13,4.39,4.64,4.89,5.14,,,,,,,,
13,1.82,2.16,2.47,2.77,3.05,3.32,3.59,3.85,4.10,4.36,4.61,4.85,5.10,,,,,,,
14,1.53,1.87,2.19,2.48,2.76,3.04,3.30,3.56,3.82,4.07,4.32,4.57,4.82,5.06,,,,,,
15,1.25,1.59,1.91,2.20,2.48,2.75,3.02,3.28,3.53,3.79,4.04,4.29,4.53,4.77,5.02,,,,,
16,0.97,1.31,1.62,1.92,2.20,2.47,2.73,2.99,3.25,3.50,3.75,4.00,4.25,4.49,4.73,4.97,,,,
17,0.68,1.02,1.34,1.63,1.91,2.18,2.45,2.71,2.96,3.21,3.46,3.71,3.96,4.20,4.44,4.68,4.92,,,
18,0.41,0.74,1.05,1.34,1.61,1.88,2.14,2.40,2.66,2.91,3.15,3.40,3.64,3.89,4.13,4.37,4.60,4.84,,
19,0.16,0.45,0.74,1.01,1.28,1.53,1.78,2.03,2.28,2.52,2.76,3.00,3.24,3.47,3.71,3.94,4.17,4.40,4.63,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
