i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.35,,,,,,,,,,,,,,,,,
3,0.61,1.35,2.06,,,,,,,,,,,,,,,,
4,0.61,1.35,2.06,2.84,,,,,,,,,,,,,,,
5,0.61,1.35,2.06,2.84,3.65,,,,,,,,,,,,,,
6,0.61,1.35,2.06,2.84,3.65,4.47,,,,,,,,,,,,,
7,0.61,1.35,2.06,2.84,3.65,4.47,5.30,,,,,,,,,,,,
8,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.15,,,,,,,,,,,
9,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.15,7.00,,,,,,,,,,
10,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.15,7.00,7.85,,,,,,,,,
11,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.15,7.00,7.85,8.71,,,,,,,,
12,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.15,7.00,7.85,8.71,9.58,,,,,,,
13,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.15,7.00,7.85,8.71,9.58,10.45,,,,,,
14,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.33,,,,,
15,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.32,12.21,,,,
16,0.60,1.34,2.05,2.83,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.43,11.31,12.19,13.07,,,
17,0.58,1.31,2.01,2.78,3.59,4.40,5.23,6.07,6.91,7.77,8.63,9.49,10.36,11.24,12.12,13.00,13.88,,
18,0.48,1.22,1.89,2.63,3.42,4.23,5.04,5.87,6.71,7.55,8.40,9.26,10.12,10.99,11.86,12.74,13.62,14.50,
19,0.28,0.86,1.51,2.21,2.94,3.69,4.46,5.24,6.04,6.84,7.66,8.48,9.31,10.15,10.99,11.84,12.69,13.55,14.41
