i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.40,,,,,,,,,,,,,,,,,
3,0.73,1.40,2.15,,,,,,,,,,,,,,,,
4,0.73,1.40,2.15,2.94,,,,,,,,,,,,,,,
5,0.73,1.40,2.15,2.94,3.76,,,,,,,,,,,,,,
6,0.73,1.40,2.15,2.94,3.76,4.59,,,,,,,,,,,,,
7,0.73,1.40,2.15,2.94,3.76,4.59,5.43,,,,,,,,,,,,
8,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.28,,,,,,,,,,,
9,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.28,7.13,,,,,,,,,,
10,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.28,7.13,7.99,,,,,,,,,
11,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,,,,,,,,
12,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,9.73,,,,,,,
13,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,9.73,10.61,,,,,,
14,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,,,,,
15,0.73,1.40,2.14,2.94,3.76,4.59,5.43,6.27,7.13,7.99,8.85,9.73,10.60,11.48,12.37,,,,
16,0.72,1.39,2.13,2.93,3.74,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.59,11.46,12.35,13.24,,,
17,0.70,1.36,2.10,2.88,3.70,4.52,5.36,6.20,7.06,7.91,8.78,9.65,10.52,11.40,12.28,13.17,14.05,,
18,0.62,1.26,1.97,2.74,3.54,4.35,5.18,6.01,6.85,7.70,8.56,9.42,10.29,11.16,12.04,12.92,13.80,14.69,
19,0.33,0.94,1.61,2.32,3.06,3.82,4.59,5.38,6.19,7.00,7.82,8.65,9.49,10.33,11.18,12.03,12.89,13.76,14.62
