i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.33,,,,,,,,,,,,,,,,,,
3,5.57,6.00,6.33,,,,,,,,,,,,,,,,,
4,5.24,5.66,6.00,6.31,,,,,,,,,,,,,,,,
5,4.90,5.33,5.66,5.98,6.28,,,,,,,,,,,,,,,
6,4.57,5.00,5.33,5.64,5.94,6.24,,,,,,,,,,,,,,
7,4.23,4.66,4.99,5.31,5.61,5.90,6.18,,,,,,,,,,,,,
8,3.90,4.33,4.66,4.97,5.27,5.57,5.85,6.13,,,,,,,,,,,,
9,3.56,3.99,4.32,4.64,4.94,5.23,5.51,5.79,6.06,,,,,,,,,,,
10,3.23,3.66,3.99,4.30,4.61,4.90,5.18,5.46,5.73,6.00,,,,,,,,,,
11,2.90,3.32,3.65,3.97,4.27,4.56,4.85,5.12,5.39,5.66,5.93,,,,,,,,,
12,2.56,2.99,3.32,3.63,3.94,4.23,4.51,4.79,5.06,5.33,5.59,5.85,,,,,,,,
13,2.23,2.65,2.98,3.30,3.60,3.89,4.18,4.45,4.73,4.99,5.26,5.52,5.78,,,,,,,
14,1.89,2.32,2.65,2.96,3.27,3.56,3.84,4.12,4.39,4.66,4.92,5.18,5.44,5.70,,,,,,
15,1.56,1.98,2.31,2.63,2.93,3.22,3.51,3.78,4.05,4.32,4.59,4.85,5.11,5.36,5.62,,,,,
16,1.22,1.65,1.98,2.29,2.59,2.89,3.17,3.45,3.72,3.99,4.25,4.51,4.77,5.03,5.28,5.53,,,,
17,0.89,1.31,1.64,1.95,2.25,2.54,2.83,3.10,3.37,3.64,3.90,4.17,4.42,4.68,4.93,5.18,5.44,,,
18,0.56,0.97,1.29,1.60,1.90,2.18,2.46,2.73,3.00,3.27,3.53,3.79,4.04,4.30,4.55,4.80,5.05,5.29,,
19,0.24,0.62,0.92,1.20,1.48,1.75,2.01,2.27,2.52,2.78,3.03,3.27,3.52,3.77,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
