i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.92,,,,,,,,,,,,,,,,
4,0.34,1.09,1.92,2.77,,,,,,,,,,,,,,,
5,0.34,1.09,1.92,2.77,3.64,,,,,,,,,,,,,,
6,0.34,1.09,1.92,2.77,3.64,4.52,,,,,,,,,,,,,
7,0.34,1.09,1.92,2.77,3.64,4.52,5.41,,,,,,,,,,,,
8,0.34,1.09,1.92,2.77,3.64,4.52,5.41,6.30,,,,,,,,,,,
9,0.34,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,,,,,,,,,,
10,0.34,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.12,,,,,,,,,
11,0.34,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.12,9.03,,,,,,,,
12,0.34,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.12,9.03,9.94,,,,,,,
13,0.34,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.12,9.03,9.94,10.86,,,,,,
14,0.34,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.12,9.03,9.94,10.86,11.78,,,,,
15,0.34,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.12,9.03,9.94,10.86,11.78,12.71,,,,
16,0.34,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.11,9.03,9.94,10.86,11.78,12.70,13.63,,,
17,0.33,1.09,1.91,2.76,3.62,4.50,5.39,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.69,13.61,14.54,,
18,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.76,11.68,12.60,13.52,14.45,15.37,
19,0.21,0.89,1.66,2.46,3.29,4.14,5.00,5.87,6.75,7.64,8.53,9.43,10.33,11.23,12.14,13.05,13.97,14.88,15.80
