i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.42,,,,,,,,,,,,,,,,,
3,0.57,1.42,2.31,,,,,,,,,,,,,,,,
4,0.57,1.42,2.31,3.22,,,,,,,,,,,,,,,
5,0.57,1.42,2.31,3.22,4.13,,,,,,,,,,,,,,
6,0.57,1.42,2.31,3.22,4.13,5.06,,,,,,,,,,,,,
7,0.57,1.42,2.31,3.22,4.13,5.06,5.99,,,,,,,,,,,,
8,0.57,1.42,2.31,3.22,4.13,5.06,5.99,6.93,,,,,,,,,,,
9,0.57,1.42,2.31,3.22,4.13,5.06,5.99,6.93,7.87,,,,,,,,,,
10,0.57,1.42,2.31,3.22,4.13,5.06,5.99,6.93,7.87,8.82,,,,,,,,,
11,0.57,1.42,2.31,3.22,4.13,5.06,5.99,6.93,7.87,8.82,9.89,,,,,,,,
12,0.57,1.42,2.31,3.22,4.13,5.06,5.99,6.93,7.87,8.82,9.89,10.71,,,,,,,
13,0.57,1.42,2.31,3.22,4.13,5.06,5.99,6.93,7.87,8.82,9.89,10.71,10.50,,,,,,
14,0.57,1.42,2.31,3.22,4.13,5.06,5.99,6.93,7.87,8.82,9.89,10.71,10.50,10.89,,,,,
15,0.57,1.42,2.31,3.22,4.13,5.06,5.99,6.93,7.87,8.82,9.89,10.71,10.50,10.89,11.29,,,,
16,0.57,1.42,2.31,3.22,4.13,5.06,5.99,6.93,7.87,8.82,9.88,10.71,10.50,10.89,11.29,12.51,,,
17,0.57,1.41,2.31,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.83,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.56,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.75,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.49,1.32,2.19,3.09,3.99,4.91,5.83,6.76,7.69,8.63,9.58,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
