i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.28,,,,,,,,,,,,,,,,,,
3,3.77,4.05,4.34,,,,,,,,,,,,,,,,,
4,3.54,3.82,4.11,4.38,,,,,,,,,,,,,,,,
5,3.32,3.60,3.88,4.15,4.41,,,,,,,,,,,,,,,
6,3.09,3.37,3.65,3.92,4.19,4.44,,,,,,,,,,,,,,
7,2.86,3.14,3.42,3.70,3.96,4.21,4.46,,,,,,,,,,,,,
8,2.63,2.91,3.20,3.47,3.73,3.98,4.23,4.48,,,,,,,,,,,,
9,2.40,2.68,2.97,3.24,3.50,3.75,4.00,4.25,4.49,,,,,,,,,,,
10,2.17,2.45,2.74,3.01,3.27,3.53,3.78,4.02,4.27,4.51,,,,,,,,,,
11,1.94,2.22,2.51,2.78,3.04,3.30,3.55,3.79,4.04,4.28,4.52,,,,,,,,,
12,1.71,1.99,2.28,2.55,2.81,3.07,3.32,3.56,3.81,4.05,4.29,4.52,,,,,,,,
13,1.49,1.76,2.05,2.32,2.58,2.84,3.09,3.34,3.58,3.82,4.06,4.30,4.53,,,,,,,
14,1.26,1.54,1.82,2.09,2.36,2.61,2.86,3.11,3.35,3.59,3.83,4.07,4.30,4.53,,,,,,
15,1.03,1.31,1.59,1.87,2.13,2.38,2.63,2.88,3.12,3.36,3.60,3.84,4.07,4.31,4.54,,,,,
16,0.80,1.08,1.37,1.64,1.90,2.15,2.40,2.65,2.89,3.13,3.37,3.61,3.84,4.08,4.31,4.54,,,,
17,0.57,0.85,1.14,1.41,1.67,1.92,2.17,2.42,2.66,2.90,3.14,3.38,3.61,3.84,4.08,4.31,4.54,,,
18,0.35,0.62,0.90,1.17,1.43,1.69,1.93,2.18,2.42,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,4.52,,
19,0.14,0.39,0.66,0.92,1.17,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.28,3.51,3.73,3.96,4.18,4.41,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
