i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.11,,,,,,,,,,,,,,,,,
3,0.46,1.11,1.89,,,,,,,,,,,,,,,,
4,0.46,1.11,1.89,2.62,,,,,,,,,,,,,,,
5,0.46,1.11,1.89,2.62,3.40,,,,,,,,,,,,,,
6,0.46,1.11,1.89,2.62,3.40,4.21,,,,,,,,,,,,,
7,0.46,1.11,1.89,2.62,3.40,4.21,5.03,,,,,,,,,,,,
8,0.46,1.11,1.89,2.62,3.40,4.21,5.03,5.87,,,,,,,,,,,
9,0.46,1.11,1.89,2.62,3.40,4.21,5.03,5.87,6.71,,,,,,,,,,
10,0.46,1.11,1.89,2.62,3.40,4.21,5.03,5.87,6.71,7.56,,,,,,,,,
11,0.46,1.11,1.89,2.62,3.40,4.21,5.03,5.87,6.71,7.56,8.42,,,,,,,,
12,0.46,1.11,1.89,2.62,3.40,4.21,5.03,5.87,6.71,7.56,8.42,9.29,,,,,,,
13,0.46,1.11,1.89,2.61,3.40,4.21,5.03,5.87,6.71,7.56,8.42,9.29,10.16,,,,,,
14,0.46,1.11,1.89,2.61,3.40,4.21,5.03,5.86,6.71,7.56,8.42,9.28,10.15,11.03,,,,,
15,0.46,1.11,1.88,2.61,3.40,4.21,5.03,5.86,6.70,7.56,8.41,9.28,10.15,11.02,11.90,,,,
16,0.46,1.10,1.88,2.60,3.39,4.19,5.01,5.85,6.69,7.54,8.40,9.26,10.13,11.01,11.88,12.77,,,
17,0.41,1.07,1.84,2.56,3.34,4.15,4.96,5.79,6.63,7.48,8.34,9.20,10.07,10.94,11.82,12.70,13.58,,
18,0.35,0.98,1.74,2.43,3.19,3.98,4.79,5.61,6.44,7.27,8.12,8.98,9.84,10.70,11.57,12.45,13.32,14.21,
19,0.22,0.74,1.36,2.03,2.73,3.47,4.23,5.00,5.79,6.59,7.40,8.22,9.05,9.88,10.73,11.57,12.42,13.28,14.14
