i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.68,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.68,3.51,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.68,3.51,4.35,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.68,3.51,4.35,5.20,,,,,,,,,,,,
8,0.40,1.10,1.89,2.68,3.51,4.35,5.20,6.06,,,,,,,,,,,
9,0.40,1.10,1.89,2.68,3.51,4.35,5.20,6.06,6.93,,,,,,,,,,
10,0.40,1.10,1.89,2.68,3.51,4.35,5.20,6.06,6.93,7.81,,,,,,,,,
11,0.40,1.10,1.89,2.68,3.51,4.35,5.20,6.06,6.93,7.81,8.69,,,,,,,,
12,0.40,1.10,1.89,2.68,3.51,4.35,5.20,6.06,6.93,7.81,8.69,9.58,,,,,,,
13,0.40,1.10,1.89,2.68,3.50,4.35,5.20,6.06,6.93,7.81,8.69,9.58,10.47,,,,,,
14,0.40,1.10,1.89,2.68,3.50,4.34,5.20,6.06,6.93,7.81,8.69,9.57,10.47,11.36,,,,,
15,0.40,1.10,1.89,2.68,3.50,4.34,5.20,6.06,6.93,7.80,8.69,9.57,10.46,11.36,12.26,,,,
16,0.39,1.10,1.88,2.67,3.50,4.34,5.19,6.05,6.92,7.79,8.68,9.56,10.45,11.35,12.25,13.15,,,
17,0.38,1.08,1.86,2.65,3.47,4.31,5.16,6.02,6.88,7.76,8.64,9.52,10.41,11.31,12.20,13.10,14.01,,
18,0.34,1.01,1.77,2.55,3.36,4.19,5.03,5.88,6.74,7.61,8.48,9.36,10.25,11.14,12.03,12.93,13.83,14.73,
19,0.22,0.79,1.46,2.19,2.95,3.74,4.54,5.36,6.19,7.03,7.88,8.74,9.60,10.46,11.34,12.21,13.09,13.98,14.86
