i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.94,,,,,,,,,,,,,,,,
4,0.43,1.17,1.94,2.75,,,,,,,,,,,,,,,
5,0.43,1.17,1.94,2.75,3.60,,,,,,,,,,,,,,
6,0.43,1.17,1.94,2.75,3.60,4.45,,,,,,,,,,,,,
7,0.43,1.17,1.94,2.75,3.60,4.45,5.31,,,,,,,,,,,,
8,0.43,1.17,1.94,2.75,3.60,4.45,5.31,6.18,,,,,,,,,,,
9,0.43,1.17,1.94,2.75,3.60,4.45,5.31,6.18,7.05,,,,,,,,,,
10,0.43,1.17,1.94,2.75,3.60,4.45,5.31,6.18,7.05,7.94,,,,,,,,,
11,0.43,1.17,1.94,2.75,3.60,4.45,5.31,6.18,7.05,7.94,8.82,,,,,,,,
12,0.43,1.17,1.94,2.75,3.60,4.45,5.31,6.18,7.05,7.94,8.82,9.72,,,,,,,
13,0.43,1.17,1.94,2.75,3.60,4.45,5.31,6.18,7.05,7.94,8.82,9.72,10.62,,,,,,
14,0.43,1.17,1.94,2.75,3.60,4.45,5.30,6.17,7.05,7.93,8.82,9.72,10.62,11.52,,,,,
15,0.43,1.17,1.94,2.75,3.60,4.45,5.30,6.17,7.05,7.93,8.82,9.71,10.62,11.52,12.41,,,,
16,0.43,1.16,1.94,2.75,3.58,4.44,5.30,6.17,7.04,7.92,8.81,9.71,10.61,11.51,12.40,13.31,,,
17,0.42,1.15,1.92,2.73,3.56,4.41,5.27,6.14,7.01,7.89,8.79,9.68,10.56,11.46,12.37,13.28,14.18,,
18,0.38,1.08,1.83,2.63,3.46,4.30,5.15,6.01,6.88,7.75,8.64,9.53,10.41,11.31,12.21,13.11,14.02,14.92,
19,0.24,0.84,1.54,2.29,3.06,3.87,4.68,5.51,6.35,7.20,8.05,8.92,9.79,10.66,11.54,12.43,13.31,14.20,15.10
