i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.93,,,,,,,,,,,,,,,,
4,0.48,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.48,1.15,1.93,2.68,3.48,,,,,,,,,,,,,,
6,0.48,1.15,1.93,2.68,3.48,4.29,,,,,,,,,,,,,
7,0.48,1.15,1.93,2.68,3.48,4.29,5.12,,,,,,,,,,,,
8,0.48,1.15,1.93,2.68,3.48,4.29,5.12,5.96,,,,,,,,,,,
9,0.48,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,,,,,,,,,,
10,0.48,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,,,,,,,,,
11,0.48,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,8.53,,,,,,,,
12,0.48,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,8.53,9.40,,,,,,,
13,0.48,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,8.53,9.40,10.28,,,,,,
14,0.48,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,8.53,9.40,10.28,11.16,,,,,
15,0.48,1.15,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.66,8.53,9.40,10.27,11.15,12.04,,,,
16,0.48,1.14,1.92,2.67,3.46,4.28,5.11,5.94,6.79,7.65,8.51,9.38,10.26,11.14,12.02,12.91,,,
17,0.46,1.12,1.88,2.63,3.42,4.23,5.06,5.90,6.74,7.60,8.46,9.33,10.20,11.08,11.96,12.84,13.73,,
18,0.37,1.03,1.78,2.50,3.28,4.08,4.89,5.72,6.55,7.40,8.25,9.11,9.98,10.85,11.73,12.61,13.49,14.38,
19,0.23,0.78,1.41,2.10,2.83,3.57,4.34,5.13,5.93,6.73,7.56,8.38,9.22,10.06,10.91,11.77,12.63,13.49,14.35
