i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.92,,,,,,,,,,,,,,,,,
3,0.09,0.92,1.79,,,,,,,,,,,,,,,,
4,0.09,0.92,1.79,2.70,,,,,,,,,,,,,,,
5,0.09,0.92,1.79,2.70,3.61,,,,,,,,,,,,,,
6,0.09,0.92,1.79,2.70,3.61,4.54,,,,,,,,,,,,,
7,0.09,0.92,1.79,2.70,3.61,4.54,5.47,,,,,,,,,,,,
8,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.41,,,,,,,,,,,
9,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.41,7.35,,,,,,,,,,
10,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.41,7.35,8.29,,,,,,,,,
11,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.41,7.35,8.29,9.33,,,,,,,,
12,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.41,7.35,8.29,9.30,10.40,,,,,,,
13,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.41,7.35,8.29,9.30,10.40,9.40,,,,,,
14,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.41,7.35,8.29,9.29,10.40,9.40,10.61,,,,,
15,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.41,7.35,8.29,9.29,10.40,9.40,10.61,11.29,,,,
16,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.41,7.35,8.29,9.24,10.40,9.40,10.61,11.29,12.41,,,
17,0.09,0.92,1.79,2.70,3.61,4.54,5.47,6.40,7.35,8.29,9.24,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.09,0.91,1.78,2.68,3.60,4.52,5.45,6.39,7.33,8.27,9.24,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.07,0.84,1.70,2.59,3.49,4.41,5.33,6.26,7.19,8.12,9.06,10.19,9.78,10.89,11.61,12.41,13.42,14.29,15.40
