i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.91,5.25,,,,,,,,,,,,,,,,,,
3,4.63,4.97,5.28,,,,,,,,,,,,,,,,,
4,4.35,4.68,5.00,5.29,,,,,,,,,,,,,,,,
5,4.07,4.40,4.72,5.01,5.29,,,,,,,,,,,,,,,
6,3.78,4.12,4.43,4.73,5.01,5.28,,,,,,,,,,,,,,
7,3.50,3.84,4.15,4.45,4.73,5.00,5.26,,,,,,,,,,,,,
8,3.22,3.55,3.87,4.16,4.44,4.72,4.98,5.24,,,,,,,,,,,,
9,2.94,3.27,3.59,3.88,4.16,4.43,4.70,4.96,5.21,,,,,,,,,,,
10,2.65,2.99,3.30,3.60,3.88,4.15,4.42,4.68,4.93,5.18,,,,,,,,,,
11,2.37,2.71,3.02,3.31,3.60,3.87,4.13,4.39,4.65,4.90,5.15,,,,,,,,,
12,2.09,2.42,2.74,3.03,3.31,3.58,3.85,4.11,4.37,4.62,4.87,5.12,,,,,,,,
13,1.80,2.14,2.46,2.75,3.03,3.30,3.57,3.83,4.08,4.34,4.59,4.83,5.08,,,,,,,
14,1.52,1.86,2.17,2.47,2.75,3.02,3.28,3.54,3.80,4.05,4.30,4.55,4.80,5.04,,,,,,
15,1.24,1.57,1.89,2.18,2.46,2.74,3.00,3.26,3.52,3.77,4.02,4.27,4.51,4.76,5.00,,,,,
16,0.96,1.29,1.61,1.90,2.18,2.45,2.72,2.98,3.23,3.49,3.74,3.98,4.23,4.47,4.71,4.95,,,,
17,0.67,1.01,1.32,1.62,1.90,2.17,2.43,2.69,2.95,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.90,,,
18,0.40,0.73,1.04,1.32,1.60,1.87,2.13,2.39,2.64,2.89,3.14,3.39,3.63,3.87,4.11,4.35,4.59,4.82,,
19,0.15,0.44,0.73,1.00,1.27,1.52,1.77,2.02,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.93,4.16,4.39,4.62,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
