i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.13,,,,,,,,,,,,,,,,,
3,0.30,1.13,2.01,,,,,,,,,,,,,,,,
4,0.30,1.13,2.01,2.90,,,,,,,,,,,,,,,
5,0.30,1.13,2.01,2.90,3.80,,,,,,,,,,,,,,
6,0.30,1.13,2.01,2.90,3.80,4.72,,,,,,,,,,,,,
7,0.30,1.13,2.01,2.90,3.80,4.72,5.64,,,,,,,,,,,,
8,0.30,1.13,2.01,2.90,3.80,4.72,5.64,6.57,,,,,,,,,,,
9,0.30,1.13,2.01,2.90,3.80,4.72,5.64,6.57,7.50,,,,,,,,,,
10,0.30,1.13,2.01,2.90,3.80,4.72,5.64,6.57,7.50,8.43,,,,,,,,,
11,0.30,1.13,2.01,2.90,3.80,4.72,5.64,6.57,7.50,8.43,9.37,,,,,,,,
12,0.30,1.13,2.01,2.90,3.80,4.72,5.64,6.57,7.50,8.43,9.37,10.31,,,,,,,
13,0.30,1.13,2.01,2.90,3.80,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,,,,,,
14,0.30,1.13,2.01,2.90,3.80,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,12.29,,,,,
15,0.30,1.13,2.01,2.90,3.80,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,12.25,13.50,,,,
16,0.30,1.13,2.00,2.90,3.80,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,12.24,13.47,14.10,,,
17,0.30,1.13,2.00,2.89,3.80,4.71,5.64,6.56,7.49,8.43,9.36,10.30,11.25,12.21,13.43,14.10,13.60,,
18,0.28,1.12,1.98,2.87,3.78,4.69,5.61,6.53,7.46,8.40,9.33,10.27,11.21,12.15,13.40,14.10,13.60,14.39,
19,0.22,1.02,1.86,2.74,3.63,4.52,5.43,6.35,7.27,8.19,9.12,10.05,10.98,11.92,12.91,14.10,13.60,14.39,15.20
