i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.45,,,,,,,,,,,,,,,,,,
3,5.68,6.10,6.44,,,,,,,,,,,,,,,,,
4,5.34,5.76,6.10,6.42,,,,,,,,,,,,,,,,
5,4.99,5.42,5.76,6.08,6.38,,,,,,,,,,,,,,,
6,4.65,5.07,5.41,5.73,6.04,6.34,,,,,,,,,,,,,,
7,4.31,4.73,5.07,5.39,5.70,5.99,6.28,,,,,,,,,,,,,
8,3.96,4.39,4.73,5.05,5.35,5.65,5.94,6.22,,,,,,,,,,,,
9,3.62,4.05,4.39,4.71,5.01,5.31,5.60,5.88,6.15,,,,,,,,,,,
10,3.28,3.70,4.04,4.36,4.67,4.96,5.25,5.53,5.81,6.08,,,,,,,,,,
11,2.94,3.36,3.70,4.02,4.33,4.62,4.91,5.19,5.47,5.74,6.01,,,,,,,,,
12,2.59,3.02,3.36,3.68,3.98,4.28,4.57,4.85,5.12,5.40,5.66,5.93,,,,,,,,
13,2.25,2.68,3.02,3.33,3.64,3.94,4.22,4.51,4.78,5.05,5.32,5.59,5.85,,,,,,,
14,1.91,2.33,2.67,2.99,3.30,3.59,3.88,4.16,4.44,4.71,4.98,5.24,5.51,5.77,,,,,,
15,1.57,1.99,2.33,2.65,2.95,3.25,3.54,3.82,4.10,4.37,4.64,4.90,5.16,5.42,5.68,,,,,
16,1.22,1.65,1.99,2.30,2.61,2.91,3.19,3.47,3.75,4.02,4.29,4.55,4.82,5.08,5.33,5.59,,,,
17,0.88,1.30,1.64,1.96,2.26,2.56,2.84,3.12,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.48,,,
18,0.54,0.96,1.29,1.60,1.89,2.18,2.47,2.74,3.02,3.28,3.55,3.81,4.07,4.32,4.58,4.83,5.08,5.33,,
19,0.23,0.60,0.90,1.19,1.46,1.74,2.00,2.26,2.52,2.78,3.03,3.28,3.53,3.78,4.02,4.26,4.51,4.75,4.99,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
