i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.89,,,,,,,,,,,,,,,,
4,0.29,1.05,1.89,2.73,,,,,,,,,,,,,,,
5,0.29,1.05,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.29,1.05,1.89,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.29,1.05,1.89,2.73,3.60,4.49,5.38,,,,,,,,,,,,
8,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,,,,,,,,,,,
9,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,,,,,,,,,,
10,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.10,,,,,,,,,
11,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,,,,,,,,
12,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,,,,,,,
13,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,10.85,,,,,,
14,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.77,,,,,
15,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.77,12.70,,,,
16,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,9.92,10.85,11.77,12.69,13.62,,,
17,0.29,1.04,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.98,9.90,10.82,11.74,12.68,13.60,14.53,,
18,0.28,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.10,8.01,8.91,9.83,10.74,11.66,12.59,13.52,14.45,15.38,
19,0.19,0.86,1.64,2.44,3.27,4.12,5.00,5.87,6.75,7.64,8.54,9.44,10.35,11.24,12.16,13.07,13.99,14.91,15.84
