i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.98,,,,,,,,,,,,,,,,
4,0.53,1.28,1.98,2.75,,,,,,,,,,,,,,,
5,0.53,1.28,1.98,2.75,3.55,,,,,,,,,,,,,,
6,0.53,1.28,1.98,2.75,3.55,4.38,,,,,,,,,,,,,
7,0.53,1.28,1.98,2.75,3.55,4.38,5.21,,,,,,,,,,,,
8,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.05,,,,,,,,,,,
9,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.05,6.90,,,,,,,,,,
10,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.05,6.90,7.76,,,,,,,,,
11,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.05,6.90,7.76,8.63,,,,,,,,
12,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.05,6.90,7.76,8.63,9.50,,,,,,,
13,0.53,1.28,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,8.63,9.50,10.38,,,,,,
14,0.53,1.28,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,8.63,9.50,10.38,11.26,,,,,
15,0.53,1.28,1.98,2.74,3.55,4.37,5.20,6.05,6.90,7.76,8.62,9.49,10.37,11.25,12.13,,,,
16,0.52,1.27,1.97,2.73,3.54,4.36,5.19,6.03,6.89,7.74,8.61,9.48,10.35,11.23,12.12,13.00,,,
17,0.51,1.24,1.94,2.69,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.29,11.17,12.05,12.94,13.83,,
18,0.42,1.09,1.83,2.56,3.35,4.15,4.97,5.80,6.64,7.49,8.34,9.21,10.07,10.94,11.82,12.70,13.58,14.47,
19,0.25,0.81,1.46,2.16,2.89,3.64,4.41,5.20,6.00,6.81,7.63,8.46,9.30,10.14,10.99,11.84,12.70,13.57,14.43
