i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.40,,,,,,,,,,,,,,,,,
3,0.74,1.40,2.14,,,,,,,,,,,,,,,,
4,0.74,1.40,2.14,2.94,,,,,,,,,,,,,,,
5,0.74,1.40,2.14,2.94,3.75,,,,,,,,,,,,,,
6,0.74,1.40,2.14,2.94,3.75,4.58,,,,,,,,,,,,,
7,0.74,1.40,2.14,2.94,3.75,4.58,5.42,,,,,,,,,,,,
8,0.74,1.40,2.14,2.94,3.75,4.58,5.42,6.27,,,,,,,,,,,
9,0.74,1.40,2.14,2.94,3.75,4.58,5.42,6.27,7.12,,,,,,,,,,
10,0.74,1.40,2.14,2.94,3.75,4.58,5.42,6.27,7.12,7.98,,,,,,,,,
11,0.74,1.40,2.14,2.94,3.75,4.58,5.42,6.27,7.12,7.98,8.84,,,,,,,,
12,0.74,1.40,2.14,2.94,3.75,4.58,5.42,6.27,7.12,7.98,8.84,9.71,,,,,,,
13,0.74,1.40,2.14,2.94,3.75,4.58,5.42,6.27,7.12,7.98,8.84,9.71,10.59,,,,,,
14,0.74,1.40,2.14,2.93,3.75,4.58,5.42,6.26,7.12,7.98,8.84,9.71,10.59,11.46,,,,,
15,0.74,1.40,2.14,2.93,3.75,4.58,5.41,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.34,,,,
16,0.73,1.39,2.13,2.92,3.74,4.56,5.40,6.24,7.10,7.96,8.82,9.69,10.56,11.44,12.32,13.21,,,
17,0.71,1.36,2.09,2.88,3.69,4.51,5.35,6.19,7.04,7.90,8.76,9.62,10.50,11.37,12.25,13.14,14.02,,
18,0.63,1.26,1.96,2.72,3.52,4.34,5.16,5.99,6.83,7.68,8.54,9.39,10.26,11.13,12.00,12.88,13.76,14.65,
19,0.32,0.93,1.59,2.30,3.04,3.79,4.57,5.36,6.16,6.97,7.79,8.61,9.45,10.29,11.13,11.98,12.84,13.70,14.56
