i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.98,,,,,,,,,,,,,,,,
4,0.34,1.14,1.98,2.85,,,,,,,,,,,,,,,
5,0.34,1.14,1.98,2.85,3.74,,,,,,,,,,,,,,
6,0.34,1.14,1.98,2.85,3.74,4.63,,,,,,,,,,,,,
7,0.34,1.14,1.98,2.85,3.74,4.63,5.54,,,,,,,,,,,,
8,0.34,1.14,1.98,2.85,3.74,4.63,5.54,6.44,,,,,,,,,,,
9,0.34,1.14,1.98,2.85,3.74,4.63,5.54,6.44,7.36,,,,,,,,,,
10,0.34,1.14,1.98,2.85,3.74,4.63,5.54,6.44,7.36,8.28,,,,,,,,,
11,0.34,1.14,1.98,2.85,3.74,4.63,5.54,6.44,7.36,8.28,9.20,,,,,,,,
12,0.34,1.14,1.98,2.85,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.13,,,,,,,
13,0.34,1.14,1.98,2.85,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.13,11.06,,,,,,
14,0.34,1.14,1.98,2.85,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.13,11.06,11.99,,,,,
15,0.34,1.14,1.98,2.85,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.13,11.06,11.99,12.92,,,,
16,0.34,1.14,1.98,2.85,3.74,4.63,5.53,6.44,7.36,8.28,9.20,10.12,11.05,11.98,12.92,13.85,,,
17,0.34,1.13,1.98,2.84,3.73,4.62,5.53,6.43,7.35,8.27,9.19,10.11,11.04,11.97,12.91,13.84,14.78,,
18,0.32,1.11,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.21,9.13,10.06,10.98,11.91,12.84,13.78,14.71,15.65,
19,0.24,0.97,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,8.82,9.73,10.65,11.57,12.49,13.41,14.34,15.27,16.20
