i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.39,6.83,,,,,,,,,,,,,,,,,,
3,6.02,6.45,6.83,,,,,,,,,,,,,,,,,
4,5.65,6.08,6.46,6.81,,,,,,,,,,,,,,,,
5,5.28,5.71,6.09,6.43,6.76,,,,,,,,,,,,,,,
6,4.91,5.34,5.71,6.06,6.39,6.70,,,,,,,,,,,,,,
7,4.54,4.97,5.34,5.69,6.02,6.33,6.63,,,,,,,,,,,,,
8,4.16,4.60,4.97,5.32,5.64,5.96,6.26,6.56,,,,,,,,,,,,
9,3.79,4.22,4.60,4.95,5.27,5.59,5.89,6.19,6.48,,,,,,,,,,,
10,3.42,3.85,4.23,4.58,4.90,5.21,5.52,5.82,6.11,6.39,,,,,,,,,,
11,3.05,3.48,3.86,4.20,4.53,4.84,5.15,5.44,5.74,6.02,6.30,,,,,,,,,
12,2.68,3.11,3.49,3.83,4.16,4.47,4.78,5.07,5.36,5.65,5.93,6.21,,,,,,,,
13,2.31,2.74,3.11,3.46,3.79,4.10,4.40,4.70,4.99,5.28,5.56,5.84,6.11,,,,,,,
14,1.94,2.37,2.74,3.09,3.41,3.73,4.03,4.33,4.62,4.91,5.19,5.47,5.74,6.01,,,,,,
15,1.56,1.99,2.37,2.72,3.04,3.36,3.66,3.96,4.25,4.53,4.82,5.09,5.37,5.64,5.91,,,,,
16,1.19,1.62,2.00,2.34,2.67,2.98,3.28,3.58,3.87,4.16,4.44,4.72,4.99,5.26,5.53,5.80,,,,
17,0.83,1.25,1.62,1.97,2.29,2.60,2.90,3.20,3.49,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.67,,,
18,0.48,0.88,1.24,1.57,1.89,2.19,2.49,2.78,3.07,3.35,3.62,3.90,4.16,4.43,4.70,4.96,5.22,5.48,,
19,0.18,0.52,0.83,1.13,1.42,1.70,1.98,2.25,2.52,2.79,3.05,3.30,3.56,3.82,4.07,4.32,4.57,4.82,5.06,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
