i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.40,,,,,,,,,,,,,,,,,
3,0.58,1.40,2.27,,,,,,,,,,,,,,,,
4,0.58,1.40,2.27,3.15,,,,,,,,,,,,,,,
5,0.58,1.40,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.58,1.40,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.58,1.40,2.27,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.58,1.40,2.27,3.15,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.58,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.73,,,,,,,,,,
10,0.58,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,,,,,,,,,
11,0.58,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,,,,,,,,
12,0.58,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,,,,,,,
13,0.58,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.47,,,,,,
14,0.58,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,,,,,
15,0.58,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.35,,,,
16,0.58,1.40,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.35,14.29,,,
17,0.58,1.39,2.26,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.28,15.28,,
18,0.57,1.38,2.24,3.12,4.02,4.93,5.84,6.76,7.69,8.61,9.55,10.48,11.42,12.36,13.30,14.24,15.22,16.19,
19,0.48,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,14.89,15.88,16.80
