i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.93,,,,,,,,,,,,,,,,,
3,0.14,0.93,1.78,,,,,,,,,,,,,,,,
4,0.14,0.93,1.78,2.66,,,,,,,,,,,,,,,
5,0.14,0.93,1.78,2.66,3.55,,,,,,,,,,,,,,
6,0.14,0.93,1.78,2.66,3.55,4.46,,,,,,,,,,,,,
7,0.14,0.93,1.78,2.66,3.55,4.46,5.37,,,,,,,,,,,,
8,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,,,,,,,,,,,
9,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,,,,,,,,,,
10,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,,,,,,,,,
11,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.07,,,,,,,,
12,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.07,10.00,,,,,,,
13,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.07,10.00,10.94,,,,,,
14,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.07,10.00,10.94,11.88,,,,,
15,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.07,10.00,10.94,11.88,12.82,,,,
16,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.07,10.00,10.94,11.88,12.82,13.76,,,
17,0.14,0.93,1.78,2.65,3.55,4.45,5.36,6.28,7.20,8.13,9.06,10.00,10.93,11.87,12.81,13.76,14.71,,
18,0.14,0.91,1.76,2.63,3.52,4.42,5.33,6.25,7.17,8.09,9.02,9.96,10.89,11.83,12.77,13.71,14.66,15.70,
19,0.10,0.81,1.63,2.48,3.35,4.24,5.13,6.04,6.95,7.86,8.78,9.70,10.63,11.56,12.49,13.43,14.37,15.35,16.49
