i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.15,,,,,,,,,,,,,,,,,
3,0.33,1.15,2.01,,,,,,,,,,,,,,,,
4,0.33,1.15,2.01,2.89,,,,,,,,,,,,,,,
5,0.33,1.15,2.01,2.89,3.79,,,,,,,,,,,,,,
6,0.33,1.15,2.01,2.89,3.79,4.70,,,,,,,,,,,,,
7,0.33,1.15,2.01,2.89,3.79,4.70,5.61,,,,,,,,,,,,
8,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,,,,,,,,,,,
9,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.46,,,,,,,,,,
10,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.46,8.38,,,,,,,,,
11,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.46,8.38,9.32,,,,,,,,
12,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.46,8.38,9.32,10.25,,,,,,,
13,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.46,8.38,9.32,10.25,11.19,,,,,,
14,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.46,8.38,9.32,10.25,11.19,12.13,,,,,
15,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.46,8.38,9.32,10.25,11.19,12.13,13.07,,,,
16,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.45,8.38,9.31,10.25,11.19,12.12,13.07,14.01,,,
17,0.33,1.14,2.01,2.89,3.79,4.69,5.61,6.52,7.45,8.38,9.31,10.24,11.18,12.12,13.06,14.01,14.96,,
18,0.31,1.13,1.98,2.86,3.76,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.14,12.07,13.01,13.96,14.90,16.12,
19,0.24,1.01,1.84,2.70,3.58,4.47,5.36,6.27,7.18,8.10,9.02,9.94,10.87,11.80,12.73,13.66,14.61,15.61,16.65
