i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.80,,,,,,,,,,,,,,,,,,
3,5.95,6.45,6.78,,,,,,,,,,,,,,,,,
4,5.60,6.09,6.43,6.75,,,,,,,,,,,,,,,,
5,5.25,5.74,6.08,6.40,6.71,,,,,,,,,,,,,,,
6,4.89,5.39,5.73,6.05,6.35,6.65,,,,,,,,,,,,,,
7,4.54,5.03,5.37,5.69,6.00,6.30,6.59,,,,,,,,,,,,,
8,4.19,4.68,5.02,5.34,5.65,5.94,6.23,6.52,,,,,,,,,,,,
9,3.83,4.33,4.67,4.99,5.30,5.59,5.88,6.16,6.44,,,,,,,,,,,
10,3.48,3.98,4.31,4.64,4.94,5.24,5.53,5.81,6.09,6.36,,,,,,,,,,
11,3.13,3.62,3.96,4.28,4.59,4.89,5.17,5.46,5.73,6.01,6.28,,,,,,,,,
12,2.78,3.27,3.61,3.93,4.24,4.53,4.82,5.10,5.38,5.66,5.92,6.19,,,,,,,,
13,2.42,2.92,3.26,3.58,3.88,4.18,4.47,4.75,5.03,5.30,5.57,5.84,6.10,,,,,,,
14,2.07,2.56,2.90,3.22,3.53,3.83,4.12,4.40,4.68,4.95,5.22,5.49,5.75,6.01,,,,,,
15,1.72,2.21,2.55,2.87,3.18,3.47,3.76,4.05,4.32,4.60,4.87,5.13,5.40,5.66,5.92,,,,,
16,1.36,1.86,2.20,2.52,2.82,3.12,3.41,3.69,3.97,4.24,4.51,4.77,5.04,5.30,5.56,5.81,,,,
17,1.01,1.50,1.84,2.16,2.46,2.76,3.04,3.33,3.60,3.87,4.14,4.41,4.67,4.93,5.19,5.45,5.70,,,
18,0.66,1.14,1.47,1.78,2.08,2.37,2.65,2.93,3.20,3.47,3.74,4.00,4.26,4.52,4.77,5.03,5.28,5.53,,
19,0.31,0.76,1.06,1.34,1.62,1.89,2.16,2.42,2.68,2.94,3.19,3.44,3.69,3.94,4.18,4.43,4.67,4.91,5.16,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
