i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.35,6.78,,,,,,,,,,,,,,,,,,
3,5.98,6.41,6.79,,,,,,,,,,,,,,,,,
4,5.62,6.04,6.42,6.76,,,,,,,,,,,,,,,,
5,5.25,5.68,6.05,6.39,6.72,,,,,,,,,,,,,,,
6,4.88,5.31,5.68,6.03,6.35,6.66,,,,,,,,,,,,,,
7,4.51,4.94,5.31,5.66,5.98,6.29,6.59,,,,,,,,,,,,,
8,4.14,4.57,4.94,5.29,5.61,5.92,6.23,6.52,,,,,,,,,,,,
9,3.77,4.20,4.57,4.92,5.24,5.55,5.86,6.15,6.44,,,,,,,,,,,
10,3.40,3.83,4.21,4.55,4.87,5.19,5.49,5.78,6.07,6.36,,,,,,,,,,
11,3.03,3.46,3.84,4.18,4.50,4.82,5.12,5.42,5.71,5.99,6.27,,,,,,,,,
12,2.67,3.10,3.47,3.81,4.14,4.45,4.75,5.05,5.34,5.62,5.90,6.18,,,,,,,,
13,2.30,2.73,3.10,3.44,3.77,4.08,4.38,4.68,4.97,5.25,5.53,5.81,6.08,,,,,,,
14,1.93,2.36,2.73,3.08,3.40,3.71,4.01,4.31,4.60,4.88,5.16,5.44,5.71,5.98,,,,,,
15,1.56,1.99,2.36,2.71,3.03,3.34,3.64,3.94,4.23,4.51,4.79,5.07,5.34,5.61,5.88,,,,,
16,1.19,1.62,1.99,2.34,2.66,2.97,3.27,3.57,3.86,4.14,4.42,4.70,4.97,5.24,5.51,5.77,,,,
17,0.83,1.25,1.62,1.96,2.28,2.59,2.89,3.19,3.47,3.76,4.04,4.31,4.58,4.85,5.12,5.38,5.64,,,
18,0.48,0.88,1.24,1.57,1.89,2.19,2.48,2.77,3.06,3.34,3.61,3.88,4.15,4.42,4.68,4.94,5.20,5.46,,
19,0.19,0.52,0.84,1.13,1.42,1.70,1.98,2.25,2.52,2.78,3.04,3.30,3.55,3.81,4.06,4.31,4.56,4.80,5.05,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
