i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.87,,,,,,,,,,,,,,,,
4,0.41,1.08,1.87,2.60,,,,,,,,,,,,,,,
5,0.41,1.08,1.87,2.60,3.40,,,,,,,,,,,,,,
6,0.41,1.08,1.87,2.60,3.40,4.21,,,,,,,,,,,,,
7,0.41,1.08,1.87,2.60,3.40,4.21,5.04,,,,,,,,,,,,
8,0.41,1.08,1.87,2.60,3.40,4.21,5.04,5.88,,,,,,,,,,,
9,0.41,1.08,1.87,2.60,3.40,4.21,5.04,5.88,6.73,,,,,,,,,,
10,0.41,1.08,1.87,2.60,3.40,4.21,5.04,5.88,6.73,7.59,,,,,,,,,
11,0.41,1.08,1.87,2.60,3.40,4.21,5.04,5.88,6.73,7.59,8.45,,,,,,,,
12,0.41,1.08,1.87,2.60,3.40,4.21,5.04,5.88,6.73,7.59,8.45,9.32,,,,,,,
13,0.41,1.08,1.87,2.60,3.40,4.21,5.04,5.88,6.73,7.59,8.45,9.32,10.20,,,,,,
14,0.41,1.08,1.87,2.60,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.32,10.19,11.07,,,,,
15,0.40,1.08,1.86,2.60,3.39,4.21,5.03,5.87,6.72,7.58,8.44,9.31,10.19,11.07,11.95,,,,
16,0.40,1.07,1.86,2.59,3.38,4.20,5.02,5.86,6.71,7.57,8.43,9.30,10.17,11.05,11.94,12.82,,,
17,0.38,1.05,1.79,2.56,3.34,4.15,4.98,5.81,6.66,7.51,8.38,9.24,10.12,10.99,11.87,12.76,13.65,,
18,0.33,0.96,1.67,2.43,3.20,4.00,4.81,5.64,6.48,7.32,8.18,9.04,9.90,10.77,11.65,12.53,13.41,14.30,
19,0.21,0.73,1.36,2.04,2.76,3.50,4.27,5.06,5.86,6.67,7.48,8.31,9.15,9.99,10.84,11.69,12.55,13.41,14.28
