i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.67,3.50,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.67,3.50,4.33,5.18,,,,,,,,,,,,
8,0.39,1.09,1.88,2.67,3.50,4.33,5.18,6.04,,,,,,,,,,,
9,0.39,1.09,1.88,2.67,3.50,4.33,5.18,6.04,6.92,,,,,,,,,,
10,0.39,1.09,1.88,2.67,3.50,4.33,5.18,6.04,6.92,7.79,,,,,,,,,
11,0.39,1.09,1.88,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.68,,,,,,,,
12,0.39,1.09,1.88,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.68,9.55,,,,,,,
13,0.39,1.09,1.87,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.68,9.55,10.45,,,,,,
14,0.39,1.09,1.87,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.68,9.55,10.45,11.35,,,,,
15,0.39,1.09,1.87,2.67,3.49,4.33,5.18,6.04,6.92,7.79,8.66,9.55,10.45,11.35,12.24,,,,
16,0.39,1.08,1.86,2.66,3.48,4.33,5.17,6.04,6.91,7.78,8.66,9.54,10.44,11.34,12.22,13.13,,,
17,0.38,1.07,1.84,2.63,3.46,4.29,5.14,6.00,6.87,7.75,8.62,9.51,10.39,11.29,12.19,13.09,13.98,,
18,0.34,1.00,1.75,2.54,3.35,4.17,5.01,5.87,6.72,7.59,8.46,9.35,10.23,11.12,12.02,12.90,13.80,14.71,
19,0.21,0.78,1.46,2.18,2.94,3.73,4.54,5.34,6.17,7.01,7.87,8.72,9.59,10.45,11.31,12.20,13.07,13.96,14.85
