i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.23,,,,,,,,,,,,,,,,,
3,0.52,1.23,2.00,,,,,,,,,,,,,,,,
4,0.52,1.23,2.00,2.81,,,,,,,,,,,,,,,
5,0.52,1.23,2.00,2.81,3.65,,,,,,,,,,,,,,
6,0.52,1.23,2.00,2.81,3.65,4.50,,,,,,,,,,,,,
7,0.52,1.23,2.00,2.81,3.65,4.50,5.36,,,,,,,,,,,,
8,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,,,,,,,,,,,
9,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,,,,,,,,,,
10,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,,,,,,,,,
11,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.86,,,,,,,,
12,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.86,9.74,,,,,,,
13,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.86,9.74,10.63,,,,,,
14,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.86,9.74,10.63,11.54,,,,,
15,0.52,1.22,2.00,2.81,3.65,4.50,5.36,6.21,7.09,7.97,8.86,9.74,10.63,11.54,12.44,,,,
16,0.51,1.22,1.99,2.81,3.64,4.49,5.34,6.21,7.08,7.96,8.85,9.73,10.62,11.53,12.43,13.32,,,
17,0.50,1.20,1.97,2.77,3.62,4.46,5.32,6.17,7.04,7.92,8.80,9.70,10.59,11.47,12.38,13.28,14.19,,
18,0.45,1.13,1.88,2.67,3.50,4.33,5.18,6.04,6.91,7.78,8.64,9.54,10.41,11.30,12.21,13.10,13.99,14.90,
19,0.27,0.88,1.57,2.31,3.08,3.88,4.68,5.50,6.34,7.18,8.04,8.89,9.76,10.62,11.49,12.38,13.26,14.13,15.03
