i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.06,,,,,,,,,,,,,,,,,
3,0.28,1.06,1.89,,,,,,,,,,,,,,,,
4,0.28,1.06,1.89,2.74,,,,,,,,,,,,,,,
5,0.28,1.06,1.89,2.74,3.62,,,,,,,,,,,,,,
6,0.28,1.06,1.89,2.74,3.62,4.51,,,,,,,,,,,,,
7,0.28,1.06,1.89,2.74,3.62,4.51,5.40,,,,,,,,,,,,
8,0.28,1.06,1.89,2.74,3.62,4.51,5.40,6.30,,,,,,,,,,,
9,0.28,1.06,1.89,2.74,3.62,4.51,5.40,6.30,7.21,,,,,,,,,,
10,0.28,1.06,1.89,2.74,3.62,4.51,5.40,6.30,7.21,8.12,,,,,,,,,
11,0.28,1.06,1.89,2.74,3.62,4.51,5.40,6.30,7.21,8.12,9.04,,,,,,,,
12,0.28,1.06,1.89,2.74,3.62,4.51,5.40,6.30,7.21,8.12,9.04,9.96,,,,,,,
13,0.28,1.06,1.89,2.74,3.62,4.51,5.40,6.30,7.21,8.12,9.04,9.96,10.88,,,,,,
14,0.28,1.06,1.89,2.74,3.62,4.51,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.81,,,,,
15,0.28,1.06,1.89,2.74,3.62,4.51,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.81,12.74,,,,
16,0.28,1.05,1.88,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.66,,,
17,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.20,8.11,9.02,9.94,10.87,11.79,12.72,13.65,14.58,,
18,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.96,9.87,10.79,11.72,12.64,13.57,14.50,15.43,
19,0.19,0.87,1.65,2.47,3.31,4.17,5.04,5.92,6.81,7.70,8.60,9.51,10.41,11.33,12.24,13.16,14.08,15.00,15.93
