i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.23,,,,,,,,,,,,,,,,,
3,0.44,1.23,2.07,,,,,,,,,,,,,,,,
4,0.44,1.23,2.07,2.93,,,,,,,,,,,,,,,
5,0.44,1.23,2.07,2.93,3.81,,,,,,,,,,,,,,
6,0.44,1.23,2.07,2.93,3.81,4.70,,,,,,,,,,,,,
7,0.44,1.23,2.07,2.93,3.81,4.70,5.60,,,,,,,,,,,,
8,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,,,,,,,,,,,
9,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,,,,,,,,,,
10,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.33,,,,,,,,,
11,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,,,,,,,,
12,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,,,,,,,
13,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,,,,,,
14,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.02,,,,,
15,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.02,12.95,,,,
16,0.44,1.23,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.09,12.02,12.95,13.88,,,
17,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.32,9.23,10.16,11.08,12.01,12.94,13.87,14.80,,
18,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.44,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.80,14.73,15.66,
19,0.32,1.04,1.83,2.66,3.51,4.38,5.25,6.14,7.03,7.93,8.83,9.73,10.65,11.56,12.48,13.40,14.32,15.25,16.17
