i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.10,,,,,,,,,,,,,,,,,
3,0.37,1.10,1.92,,,,,,,,,,,,,,,,
4,0.37,1.10,1.92,2.75,,,,,,,,,,,,,,,
5,0.37,1.10,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.37,1.10,1.92,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.37,1.10,1.92,2.75,3.60,4.47,5.34,,,,,,,,,,,,
8,0.37,1.10,1.92,2.75,3.60,4.47,5.34,6.24,,,,,,,,,,,
9,0.37,1.10,1.92,2.75,3.60,4.47,5.34,6.24,7.12,,,,,,,,,,
10,0.37,1.10,1.92,2.75,3.60,4.47,5.34,6.24,7.12,8.02,,,,,,,,,
11,0.37,1.10,1.92,2.75,3.60,4.47,5.34,6.24,7.12,8.02,8.93,,,,,,,,
12,0.37,1.10,1.92,2.75,3.60,4.47,5.34,6.24,7.12,8.02,8.93,9.82,,,,,,,
13,0.37,1.10,1.92,2.75,3.60,4.47,5.34,6.24,7.12,8.02,8.93,9.82,10.73,,,,,,
14,0.37,1.10,1.92,2.75,3.60,4.47,5.34,6.24,7.12,8.02,8.93,9.82,10.73,11.65,,,,,
15,0.37,1.10,1.91,2.75,3.60,4.47,5.34,6.23,7.12,8.02,8.92,9.82,10.73,11.64,12.56,,,,
16,0.36,1.10,1.91,2.75,3.60,4.46,5.34,6.22,7.12,8.02,8.91,9.82,10.73,11.64,12.55,13.47,,,
17,0.36,1.09,1.90,2.73,3.58,4.45,5.33,6.21,7.09,8.00,8.89,9.79,10.71,11.62,12.53,13.45,14.37,,
18,0.33,1.04,1.83,2.66,3.50,4.37,5.24,6.12,7.00,7.89,8.79,9.69,10.60,11.50,12.41,13.32,14.24,15.16,
19,0.23,0.85,1.58,2.36,3.17,4.00,4.83,5.69,6.55,7.42,8.30,9.19,10.07,10.96,11.86,12.76,13.66,14.56,15.47
