i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.32,,,,,,,,,,,,,,,,,,
3,5.57,5.99,6.33,,,,,,,,,,,,,,,,,
4,5.24,5.65,5.99,6.31,,,,,,,,,,,,,,,,
5,4.90,5.31,5.65,5.97,6.27,,,,,,,,,,,,,,,
6,4.56,4.97,5.31,5.63,5.94,6.23,,,,,,,,,,,,,,
7,4.22,4.63,4.98,5.29,5.60,5.89,6.18,,,,,,,,,,,,,
8,3.88,4.30,4.64,4.96,5.26,5.55,5.84,6.12,,,,,,,,,,,,
9,3.55,3.96,4.30,4.62,4.92,5.22,5.50,5.78,6.06,,,,,,,,,,,
10,3.21,3.62,3.96,4.28,4.58,4.88,5.16,5.44,5.72,5.99,,,,,,,,,,
11,2.87,3.28,3.63,3.94,4.25,4.54,4.83,5.11,5.38,5.65,5.92,,,,,,,,,
12,2.53,2.95,3.29,3.60,3.91,4.20,4.49,4.77,5.04,5.31,5.58,5.84,,,,,,,,
13,2.20,2.61,2.95,3.27,3.57,3.87,4.15,4.43,4.71,4.98,5.24,5.51,5.77,,,,,,,
14,1.86,2.27,2.61,2.93,3.23,3.53,3.81,4.09,4.37,4.64,4.90,5.17,5.43,5.69,,,,,,
15,1.52,1.93,2.27,2.59,2.90,3.19,3.48,3.75,4.03,4.30,4.57,4.83,5.09,5.35,5.60,,,,,
16,1.18,1.59,1.94,2.25,2.56,2.85,3.14,3.42,3.69,3.96,4.23,4.49,4.75,5.01,5.26,5.52,,,,
17,0.85,1.26,1.60,1.91,2.21,2.51,2.79,3.07,3.34,3.61,3.88,4.14,4.40,4.66,4.91,5.17,5.42,,,
18,0.52,0.92,1.25,1.56,1.85,2.14,2.42,2.70,2.97,3.23,3.50,3.76,4.01,4.27,4.52,4.77,5.02,5.27,,
19,0.21,0.57,0.87,1.16,1.43,1.70,1.97,2.23,2.49,2.74,2.99,3.24,3.49,3.73,3.98,4.22,4.46,4.70,4.94,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
