i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.36,,,,,,,,,,,,,,,,,
3,0.70,1.36,2.10,,,,,,,,,,,,,,,,
4,0.70,1.36,2.10,2.90,,,,,,,,,,,,,,,
5,0.70,1.36,2.10,2.90,3.71,,,,,,,,,,,,,,
6,0.70,1.36,2.10,2.90,3.71,4.54,,,,,,,,,,,,,
7,0.70,1.36,2.10,2.90,3.71,4.54,5.38,,,,,,,,,,,,
8,0.70,1.36,2.10,2.90,3.71,4.54,5.38,6.23,,,,,,,,,,,
9,0.70,1.36,2.10,2.90,3.71,4.54,5.38,6.23,7.09,,,,,,,,,,
10,0.70,1.36,2.10,2.90,3.71,4.54,5.38,6.23,7.09,7.95,,,,,,,,,
11,0.70,1.36,2.10,2.90,3.71,4.54,5.38,6.23,7.09,7.95,8.82,,,,,,,,
12,0.70,1.36,2.10,2.90,3.71,4.54,5.38,6.23,7.09,7.95,8.82,9.69,,,,,,,
13,0.70,1.36,2.10,2.90,3.71,4.54,5.38,6.23,7.09,7.95,8.82,9.69,10.57,,,,,,
14,0.70,1.36,2.10,2.90,3.71,4.54,5.38,6.23,7.09,7.95,8.81,9.69,10.56,11.45,,,,,
15,0.70,1.36,2.10,2.89,3.71,4.54,5.38,6.23,7.08,7.94,8.81,9.68,10.56,11.44,12.33,,,,
16,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,8.79,9.67,10.54,11.42,12.31,13.20,,,
17,0.67,1.32,2.06,2.84,3.65,4.48,5.32,6.16,7.01,7.87,8.74,9.61,10.48,11.36,12.24,13.13,14.02,,
18,0.60,1.23,1.94,2.70,3.50,4.31,5.14,5.97,6.82,7.67,8.52,9.39,10.26,11.13,12.01,12.89,13.77,14.66,
19,0.31,0.91,1.58,2.29,3.03,3.79,4.57,5.36,6.16,6.98,7.80,8.63,9.47,10.32,11.17,12.02,12.88,13.74,14.61
