i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.02,,,,,,,,,,,,,,,,,
3,0.37,1.02,1.74,,,,,,,,,,,,,,,,
4,0.37,1.02,1.74,2.51,,,,,,,,,,,,,,,
5,0.37,1.02,1.74,2.51,3.28,,,,,,,,,,,,,,
6,0.37,1.02,1.74,2.51,3.28,4.08,,,,,,,,,,,,,
7,0.37,1.02,1.74,2.51,3.28,4.08,4.89,,,,,,,,,,,,
8,0.37,1.02,1.74,2.51,3.28,4.08,4.89,5.71,,,,,,,,,,,
9,0.37,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,,,,,,,,,,
10,0.37,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.39,,,,,,,,,
11,0.37,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.39,8.25,,,,,,,,
12,0.37,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.39,8.25,9.11,,,,,,,
13,0.37,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.39,8.25,9.11,9.97,,,,,,
14,0.37,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.39,8.25,9.11,9.97,10.84,,,,,
15,0.36,1.02,1.74,2.51,3.28,4.07,4.88,5.71,6.54,7.39,8.24,9.10,9.97,10.84,11.71,,,,
16,0.36,1.01,1.73,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.22,9.08,9.95,10.82,11.69,12.57,,,
17,0.34,0.99,1.69,2.46,3.22,4.01,4.82,5.64,6.47,7.31,8.16,9.02,9.88,10.75,11.62,12.50,13.38,,
18,0.30,0.89,1.58,2.33,3.07,3.85,4.64,5.45,6.27,7.10,7.94,8.79,9.65,10.51,11.37,12.24,13.12,14.00,
19,0.19,0.68,1.27,1.93,2.62,3.34,4.09,4.85,5.63,6.42,7.22,8.04,8.86,9.69,10.52,11.36,12.21,13.06,13.92
