i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.00,,,,,,,,,,,,,,,,,
3,0.17,1.00,1.87,,,,,,,,,,,,,,,,
4,0.17,1.00,1.87,2.76,,,,,,,,,,,,,,,
5,0.17,1.00,1.87,2.76,3.67,,,,,,,,,,,,,,
6,0.17,1.00,1.87,2.76,3.67,4.59,,,,,,,,,,,,,
7,0.17,1.00,1.87,2.76,3.67,4.59,5.51,,,,,,,,,,,,
8,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,,,,,,,,,,,
9,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,7.37,,,,,,,,,,
10,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,7.37,8.31,,,,,,,,,
11,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,7.37,8.31,9.25,,,,,,,,
12,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,7.37,8.31,9.25,10.19,,,,,,,
13,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.15,,,,,,
14,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.15,12.52,,,,,
15,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.15,12.50,13.20,,,,
16,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.15,12.50,13.20,12.79,,,
17,0.17,0.99,1.87,2.76,3.67,4.58,5.51,6.44,7.37,8.31,9.25,10.19,11.14,12.47,13.20,12.79,13.50,,
18,0.17,0.98,1.85,2.74,3.65,4.56,5.48,6.41,7.34,8.28,9.22,10.16,11.11,12.20,13.19,12.79,13.50,14.50,
19,0.12,0.90,1.74,2.62,3.51,4.41,5.32,6.24,7.16,8.09,9.02,9.96,10.90,11.90,13.18,12.79,13.50,14.50,15.20
