i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.01,,,,,,,,,,,,,,,,,
3,0.20,1.01,1.86,,,,,,,,,,,,,,,,
4,0.20,1.01,1.86,2.75,,,,,,,,,,,,,,,
5,0.20,1.01,1.86,2.75,3.64,,,,,,,,,,,,,,
6,0.20,1.01,1.86,2.75,3.64,4.55,,,,,,,,,,,,,
7,0.20,1.01,1.86,2.75,3.64,4.55,5.46,,,,,,,,,,,,
8,0.20,1.01,1.86,2.75,3.64,4.55,5.46,6.38,,,,,,,,,,,
9,0.20,1.01,1.86,2.75,3.64,4.55,5.46,6.38,7.31,,,,,,,,,,
10,0.20,1.01,1.86,2.75,3.64,4.55,5.46,6.38,7.31,8.23,,,,,,,,,
11,0.20,1.01,1.86,2.75,3.64,4.55,5.46,6.38,7.31,8.23,9.17,,,,,,,,
12,0.20,1.01,1.86,2.75,3.64,4.55,5.46,6.38,7.31,8.23,9.17,10.10,,,,,,,
13,0.20,1.01,1.86,2.75,3.64,4.55,5.46,6.38,7.31,8.23,9.17,10.10,11.04,,,,,,
14,0.20,1.01,1.86,2.75,3.64,4.55,5.46,6.38,7.31,8.23,9.17,10.10,11.04,11.98,,,,,
15,0.20,1.01,1.86,2.75,3.64,4.55,5.46,6.38,7.31,8.23,9.17,10.10,11.04,11.98,12.92,,,,
16,0.20,1.01,1.86,2.74,3.64,4.55,5.46,6.38,7.30,8.23,9.16,10.10,11.04,11.98,12.92,13.86,,,
17,0.20,1.00,1.86,2.74,3.64,4.54,5.46,6.37,7.30,8.23,9.16,10.09,11.03,11.97,12.91,13.85,14.84,,
18,0.19,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.99,11.93,12.87,13.81,14.77,16.14,
19,0.14,0.88,1.71,2.56,3.44,4.32,5.22,6.13,7.04,7.95,8.87,9.80,10.73,11.66,12.59,13.52,14.46,15.42,16.49
