i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.14,,,,,,,,,,,,,,,,,
3,0.41,1.14,1.92,,,,,,,,,,,,,,,,
4,0.41,1.14,1.92,2.74,,,,,,,,,,,,,,,
5,0.41,1.14,1.92,2.74,3.58,,,,,,,,,,,,,,
6,0.41,1.14,1.92,2.74,3.58,4.43,,,,,,,,,,,,,
7,0.41,1.14,1.92,2.74,3.58,4.43,5.30,,,,,,,,,,,,
8,0.41,1.14,1.92,2.74,3.58,4.43,5.30,6.17,,,,,,,,,,,
9,0.41,1.14,1.92,2.74,3.58,4.43,5.30,6.17,7.05,,,,,,,,,,
10,0.41,1.14,1.92,2.74,3.58,4.43,5.30,6.17,7.05,7.94,,,,,,,,,
11,0.41,1.14,1.92,2.74,3.58,4.43,5.30,6.17,7.05,7.94,8.83,,,,,,,,
12,0.41,1.14,1.92,2.74,3.58,4.43,5.30,6.17,7.05,7.94,8.83,9.72,,,,,,,
13,0.41,1.14,1.92,2.74,3.58,4.43,5.30,6.17,7.05,7.94,8.83,9.72,10.62,,,,,,
14,0.41,1.14,1.92,2.74,3.58,4.43,5.30,6.17,7.05,7.94,8.83,9.72,10.62,11.52,,,,,
15,0.41,1.14,1.92,2.74,3.58,4.43,5.30,6.17,7.05,7.93,8.82,9.72,10.62,11.52,12.42,,,,
16,0.41,1.14,1.92,2.73,3.57,4.43,5.29,6.16,7.04,7.93,8.82,9.71,10.61,11.51,12.42,13.32,,,
17,0.40,1.12,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.90,8.78,9.68,10.57,11.48,12.38,13.29,14.20,,
18,0.36,1.07,1.82,2.62,3.45,4.29,5.15,6.01,6.89,7.76,8.65,9.54,10.43,11.33,12.23,13.13,14.04,14.95,
19,0.23,0.83,1.53,2.29,3.07,3.87,4.69,5.53,6.37,7.22,8.08,8.95,9.82,10.70,11.58,12.47,13.36,14.25,15.14
