i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.02,,,,,,,,,,,,,,,,
4,0.41,1.19,2.02,2.88,,,,,,,,,,,,,,,
5,0.41,1.19,2.02,2.88,3.75,,,,,,,,,,,,,,
6,0.41,1.19,2.02,2.88,3.75,4.64,,,,,,,,,,,,,
7,0.41,1.19,2.02,2.88,3.75,4.64,5.53,,,,,,,,,,,,
8,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,,,,,,,,,,,
9,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,,,,,,,,,,
10,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,,,,,,,,,
11,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.17,,,,,,,,
12,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.17,10.09,,,,,,,
13,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.17,10.09,11.01,,,,,,
14,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.17,10.09,11.01,11.94,,,,,
15,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.17,10.09,11.01,11.94,12.86,,,,
16,0.41,1.18,2.02,2.88,3.75,4.63,5.53,6.43,7.34,8.25,9.16,10.09,11.01,11.93,12.86,13.79,,,
17,0.40,1.18,2.01,2.87,3.74,4.62,5.52,6.42,7.33,8.24,9.15,10.07,10.99,11.92,12.85,13.77,14.71,,
18,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.69,14.62,15.55,
19,0.28,0.99,1.77,2.59,3.43,4.29,5.16,6.04,6.92,7.82,8.71,9.62,10.53,11.44,12.35,13.27,14.19,15.11,16.03
