i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.47,,,,,,,,,,,,,,,,,,
3,3.06,3.28,3.55,,,,,,,,,,,,,,,,,
4,2.87,3.10,3.37,3.62,,,,,,,,,,,,,,,,
5,2.69,2.91,3.18,3.44,3.68,,,,,,,,,,,,,,,
6,2.50,2.72,2.99,3.25,3.50,3.74,,,,,,,,,,,,,,
7,2.32,2.54,2.81,3.06,3.31,3.56,3.80,,,,,,,,,,,,,
8,2.13,2.35,2.62,2.88,3.13,3.37,3.61,3.85,,,,,,,,,,,,
9,1.95,2.17,2.44,2.69,2.94,3.18,3.42,3.66,3.89,,,,,,,,,,,
10,1.76,1.98,2.25,2.51,2.76,3.00,3.24,3.47,3.71,3.94,,,,,,,,,,
11,1.57,1.80,2.07,2.32,2.57,2.81,3.05,3.29,3.52,3.75,3.99,,,,,,,,,
12,1.39,1.61,1.88,2.14,2.38,2.63,2.87,3.10,3.34,3.57,3.80,4.03,,,,,,,,
13,1.20,1.42,1.69,1.95,2.20,2.44,2.68,2.92,3.15,3.38,3.61,3.84,4.07,,,,,,,
14,1.02,1.24,1.51,1.76,2.01,2.26,2.50,2.73,2.97,3.20,3.43,3.66,3.88,4.11,,,,,,
15,0.83,1.05,1.32,1.58,1.83,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.92,4.15,,,,,
16,0.65,0.87,1.14,1.39,1.64,1.88,2.12,2.36,2.59,2.83,3.06,3.28,3.51,3.74,3.96,4.19,,,,
17,0.46,0.68,0.95,1.21,1.45,1.70,1.94,2.17,2.41,2.64,2.87,3.10,3.33,3.55,3.78,4.00,4.23,,,
18,0.28,0.50,0.76,1.02,1.26,1.51,1.74,1.98,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.80,4.03,4.26,,
19,0.10,0.31,0.57,0.81,1.05,1.29,1.52,1.75,1.98,2.21,2.44,2.66,2.89,3.11,3.33,3.55,3.77,3.99,4.22,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
