i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.07,,,,,,,,,,,,,,,,
4,0.43,1.22,2.07,2.93,,,,,,,,,,,,,,,
5,0.43,1.22,2.07,2.93,3.82,,,,,,,,,,,,,,
6,0.43,1.22,2.07,2.93,3.82,4.71,,,,,,,,,,,,,
7,0.43,1.22,2.07,2.93,3.82,4.71,5.62,,,,,,,,,,,,
8,0.43,1.22,2.07,2.93,3.82,4.71,5.62,6.52,,,,,,,,,,,
9,0.43,1.22,2.07,2.93,3.82,4.71,5.62,6.52,7.44,,,,,,,,,,
10,0.43,1.22,2.07,2.93,3.82,4.71,5.62,6.52,7.44,8.36,,,,,,,,,
11,0.43,1.22,2.07,2.93,3.82,4.71,5.62,6.52,7.44,8.36,9.28,,,,,,,,
12,0.43,1.22,2.07,2.93,3.82,4.71,5.62,6.52,7.44,8.36,9.28,10.20,,,,,,,
13,0.43,1.22,2.07,2.93,3.82,4.71,5.62,6.52,7.44,8.36,9.28,10.20,11.13,,,,,,
14,0.43,1.22,2.07,2.93,3.82,4.71,5.62,6.52,7.44,8.36,9.28,10.20,11.13,12.06,,,,,
15,0.43,1.22,2.07,2.93,3.82,4.71,5.62,6.52,7.44,8.36,9.28,10.20,11.13,12.06,13.00,,,,
16,0.43,1.22,2.06,2.93,3.82,4.71,5.61,6.52,7.44,8.35,9.28,10.20,11.13,12.06,12.99,13.93,,,
17,0.42,1.22,2.06,2.93,3.81,4.70,5.61,6.51,7.43,8.34,9.27,10.19,11.12,12.05,12.98,13.92,14.85,,
18,0.40,1.19,2.03,2.89,3.77,4.66,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.85,14.79,15.72,
19,0.31,1.05,1.85,2.69,3.54,4.41,5.30,6.18,7.08,7.98,8.89,9.80,10.72,11.64,12.56,13.48,14.41,15.34,16.27
