i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.18,,,,,,,,,,,,,,,,,,
3,6.27,6.81,7.16,,,,,,,,,,,,,,,,,
4,5.90,6.45,6.79,7.11,,,,,,,,,,,,,,,,
5,5.53,6.08,6.42,6.75,7.06,,,,,,,,,,,,,,,
6,5.16,5.71,6.05,6.38,6.69,6.99,,,,,,,,,,,,,,
7,4.79,5.34,5.68,6.01,6.32,6.62,6.92,,,,,,,,,,,,,
8,4.42,4.97,5.32,5.64,5.95,6.25,6.55,6.84,,,,,,,,,,,,
9,4.06,4.61,4.95,5.27,5.58,5.89,6.18,6.47,6.75,,,,,,,,,,,
10,3.69,4.24,4.58,4.90,5.22,5.52,5.81,6.10,6.38,6.66,,,,,,,,,,
11,3.32,3.87,4.21,4.54,4.85,5.15,5.44,5.73,6.01,6.29,6.57,,,,,,,,,
12,2.95,3.50,3.84,4.17,4.48,4.78,5.08,5.36,5.65,5.92,6.20,6.47,,,,,,,,
13,2.58,3.13,3.47,3.80,4.11,4.41,4.71,4.99,5.28,5.56,5.83,6.10,6.37,,,,,,,
14,2.22,2.76,3.11,3.43,3.74,4.04,4.34,4.63,4.91,5.19,5.46,5.73,6.00,6.27,,,,,,
15,1.85,2.40,2.74,3.06,3.37,3.68,3.97,4.26,4.54,4.82,5.09,5.36,5.63,5.90,6.16,,,,,
16,1.48,2.03,2.37,2.69,3.00,3.30,3.60,3.88,4.17,4.44,4.72,4.99,5.26,5.52,5.79,6.05,,,,
17,1.11,1.65,1.99,2.32,2.62,2.92,3.22,3.50,3.78,4.06,4.33,4.60,4.87,5.14,5.40,5.66,5.92,,,
18,0.74,1.27,1.60,1.92,2.22,2.51,2.80,3.08,3.36,3.63,3.90,4.17,4.43,4.70,4.96,5.21,5.47,5.72,,
19,0.36,0.87,1.16,1.45,1.73,2.00,2.27,2.54,2.80,3.06,3.31,3.57,3.82,4.07,4.32,4.57,4.81,5.06,5.30,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
