i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.38,,,,,,,,,,,,,,,,,
3,0.73,1.38,2.12,,,,,,,,,,,,,,,,
4,0.73,1.38,2.12,2.90,,,,,,,,,,,,,,,
5,0.73,1.38,2.12,2.90,3.72,,,,,,,,,,,,,,
6,0.73,1.38,2.12,2.90,3.72,4.55,,,,,,,,,,,,,
7,0.73,1.38,2.12,2.90,3.72,4.55,5.38,,,,,,,,,,,,
8,0.73,1.38,2.12,2.90,3.72,4.55,5.38,6.23,,,,,,,,,,,
9,0.73,1.38,2.12,2.90,3.72,4.55,5.38,6.23,7.08,,,,,,,,,,
10,0.73,1.38,2.12,2.90,3.72,4.55,5.38,6.23,7.08,7.94,,,,,,,,,
11,0.73,1.38,2.12,2.90,3.72,4.55,5.38,6.23,7.08,7.94,8.81,,,,,,,,
12,0.73,1.38,2.12,2.90,3.72,4.55,5.38,6.23,7.08,7.94,8.81,9.68,,,,,,,
13,0.73,1.38,2.11,2.90,3.72,4.55,5.38,6.23,7.08,7.94,8.80,9.68,10.55,,,,,,
14,0.73,1.38,2.11,2.90,3.72,4.54,5.38,6.23,7.08,7.94,8.80,9.67,10.55,11.43,,,,,
15,0.73,1.38,2.11,2.90,3.71,4.54,5.38,6.22,7.07,7.93,8.80,9.67,10.54,11.42,12.31,,,,
16,0.72,1.37,2.10,2.89,3.70,4.53,5.36,6.21,7.06,7.92,8.78,9.65,10.53,11.41,12.29,13.17,,,
17,0.70,1.34,2.06,2.84,3.66,4.48,5.31,6.15,7.00,7.86,8.72,9.59,10.46,11.34,12.22,13.10,13.99,,
18,0.61,1.25,1.94,2.70,3.49,4.30,5.13,5.96,6.80,7.65,8.50,9.36,10.23,11.10,11.97,12.85,13.73,14.62,
19,0.31,0.91,1.57,2.28,3.01,3.77,4.54,5.33,6.13,6.94,7.76,8.59,9.42,10.26,11.11,11.96,12.82,13.68,14.55
