i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.23,,,,,,,,,,,,,,,,,,
3,2.79,3.06,3.32,,,,,,,,,,,,,,,,,
4,2.62,2.89,3.15,3.40,,,,,,,,,,,,,,,,
5,2.46,2.73,2.98,3.23,3.47,,,,,,,,,,,,,,,
6,2.29,2.56,2.82,3.06,3.31,3.54,,,,,,,,,,,,,,
7,2.12,2.39,2.65,2.90,3.14,3.38,3.61,,,,,,,,,,,,,
8,1.95,2.23,2.48,2.73,2.97,3.21,3.44,3.67,,,,,,,,,,,,
9,1.79,2.06,2.32,2.56,2.80,3.04,3.28,3.51,3.74,,,,,,,,,,,
10,1.62,1.89,2.15,2.40,2.64,2.87,3.11,3.34,3.57,3.80,,,,,,,,,,
11,1.45,1.72,1.98,2.23,2.47,2.71,2.94,3.17,3.40,3.63,3.86,,,,,,,,,
12,1.29,1.56,1.81,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.91,,,,,,,,
13,1.12,1.39,1.65,1.89,2.14,2.37,2.61,2.84,3.07,3.30,3.52,3.75,3.97,,,,,,,
14,0.95,1.22,1.48,1.73,1.97,2.20,2.44,2.67,2.90,3.13,3.35,3.58,3.80,4.03,,,,,,
15,0.78,1.06,1.31,1.56,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,4.09,,,,,
16,0.62,0.89,1.14,1.39,1.63,1.87,2.10,2.34,2.57,2.79,3.02,3.24,3.47,3.69,3.92,4.19,,,,
17,0.45,0.72,0.98,1.22,1.47,1.70,1.94,2.17,2.40,2.63,2.85,3.08,3.30,3.52,3.75,4.06,3.91,,,
18,0.28,0.55,0.81,1.05,1.30,1.53,1.76,2.00,2.22,2.45,2.68,2.90,3.13,3.35,3.58,3.91,3.94,-7.22,,
19,0.12,0.38,0.63,0.87,1.11,1.34,1.57,1.79,2.02,2.24,2.47,2.69,2.91,3.13,3.35,3.67,3.87,0.62,-35.24,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
