i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.84,,,,,,,,,,,,,,,,
4,0.41,1.08,1.84,2.58,,,,,,,,,,,,,,,
5,0.41,1.08,1.84,2.58,3.36,,,,,,,,,,,,,,
6,0.41,1.08,1.84,2.58,3.36,4.16,,,,,,,,,,,,,
7,0.41,1.08,1.84,2.58,3.36,4.16,4.98,,,,,,,,,,,,
8,0.41,1.08,1.84,2.58,3.36,4.16,4.98,5.80,,,,,,,,,,,
9,0.41,1.08,1.84,2.58,3.36,4.16,4.98,5.80,6.64,,,,,,,,,,
10,0.41,1.08,1.84,2.58,3.36,4.16,4.98,5.80,6.64,7.49,,,,,,,,,
11,0.41,1.08,1.84,2.58,3.36,4.16,4.98,5.80,6.64,7.49,8.35,,,,,,,,
12,0.41,1.08,1.84,2.58,3.36,4.16,4.98,5.80,6.64,7.49,8.35,9.21,,,,,,,
13,0.41,1.08,1.84,2.58,3.36,4.16,4.97,5.80,6.64,7.49,8.35,9.21,10.08,,,,,,
14,0.41,1.07,1.84,2.58,3.36,4.16,4.97,5.80,6.64,7.49,8.35,9.21,10.08,10.96,,,,,
15,0.41,1.07,1.84,2.58,3.35,4.15,4.97,5.80,6.64,7.49,8.34,9.21,10.08,10.95,11.83,,,,
16,0.40,1.07,1.79,2.57,3.34,4.14,4.96,5.78,6.62,7.47,8.33,9.19,10.06,10.93,11.81,12.69,,,
17,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.73,6.57,7.41,8.27,9.13,9.99,10.87,11.74,12.62,13.51,,
18,0.33,0.95,1.65,2.40,3.15,3.93,4.73,5.55,6.37,7.21,8.05,8.91,9.76,10.63,11.50,12.37,13.25,14.13,
19,0.20,0.72,1.33,1.99,2.70,3.43,4.18,4.95,5.73,6.53,7.34,8.16,8.99,9.82,10.66,11.51,12.36,13.21,14.07
