i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.94,,,,,,,,,,,,,,,,
4,0.46,1.19,1.94,2.73,,,,,,,,,,,,,,,
5,0.46,1.19,1.94,2.73,3.56,,,,,,,,,,,,,,
6,0.46,1.19,1.94,2.73,3.56,4.39,,,,,,,,,,,,,
7,0.46,1.19,1.94,2.73,3.56,4.39,5.24,,,,,,,,,,,,
8,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,,,,,,,,,,,
9,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,,,,,,,,,,
10,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,,,,,,,,,
11,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,8.72,,,,,,,,
12,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,8.72,9.60,,,,,,,
13,0.46,1.19,1.94,2.73,3.56,4.39,5.24,6.10,6.97,7.84,8.72,9.60,10.49,,,,,,
14,0.46,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.97,7.84,8.72,9.60,10.49,11.38,,,,,
15,0.46,1.18,1.94,2.73,3.55,4.39,5.24,6.10,6.96,7.84,8.71,9.60,10.48,11.38,12.27,,,,
16,0.46,1.18,1.94,2.72,3.54,4.38,5.23,6.09,6.95,7.83,8.70,9.59,10.47,11.36,12.26,13.16,,,
17,0.45,1.16,1.91,2.69,3.51,4.35,5.19,6.05,6.91,7.78,8.66,9.54,10.43,11.32,12.21,13.11,14.01,,
18,0.38,1.06,1.82,2.59,3.39,4.22,5.05,5.90,6.76,7.62,8.49,9.37,10.25,11.13,12.02,12.91,13.81,14.71,
19,0.24,0.82,1.49,2.22,2.97,3.75,4.55,5.36,6.18,7.02,7.86,8.71,9.56,10.43,11.29,12.16,13.04,13.92,14.80
