i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.23,,,,,,,,,,,,,,,,
4,0.52,1.36,2.23,3.13,,,,,,,,,,,,,,,
5,0.52,1.36,2.23,3.13,4.04,,,,,,,,,,,,,,
6,0.52,1.36,2.23,3.13,4.04,4.96,,,,,,,,,,,,,
7,0.52,1.36,2.23,3.13,4.04,4.96,5.88,,,,,,,,,,,,
8,0.52,1.36,2.23,3.13,4.04,4.96,5.88,6.81,,,,,,,,,,,
9,0.52,1.36,2.23,3.13,4.04,4.96,5.88,6.81,7.74,,,,,,,,,,
10,0.52,1.36,2.23,3.13,4.04,4.96,5.88,6.81,7.74,8.67,,,,,,,,,
11,0.52,1.36,2.23,3.13,4.04,4.96,5.88,6.81,7.74,8.67,9.61,,,,,,,,
12,0.52,1.36,2.23,3.13,4.04,4.96,5.88,6.81,7.74,8.67,9.61,10.55,,,,,,,
13,0.52,1.36,2.23,3.13,4.04,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.52,,,,,,
14,0.52,1.36,2.23,3.13,4.04,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.52,12.61,,,,,
15,0.52,1.36,2.23,3.13,4.04,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.52,12.61,13.40,,,,
16,0.52,1.36,2.23,3.13,4.04,4.95,5.88,6.81,7.74,8.67,9.61,10.55,11.52,12.61,13.40,13.69,,,
17,0.52,1.35,2.23,3.13,4.03,4.95,5.87,6.80,7.73,8.67,9.61,10.55,11.52,12.60,13.40,13.69,13.51,,
18,0.50,1.34,2.21,3.11,4.01,4.93,5.85,6.78,7.71,8.64,9.58,10.52,11.45,12.51,13.40,13.69,13.51,14.41,
19,0.43,1.24,2.09,2.97,3.86,4.76,5.67,6.59,7.51,8.44,9.37,10.30,11.24,12.23,13.19,13.81,13.60,14.41,15.20
