i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.90,,,,,,,,,,,,,,,,
4,0.41,1.11,1.90,2.69,,,,,,,,,,,,,,,
5,0.41,1.11,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.41,1.11,1.90,2.69,3.52,4.38,,,,,,,,,,,,,
7,0.41,1.11,1.90,2.69,3.52,4.38,5.22,,,,,,,,,,,,
8,0.41,1.11,1.90,2.69,3.52,4.38,5.22,6.09,,,,,,,,,,,
9,0.41,1.11,1.90,2.69,3.52,4.38,5.22,6.09,6.96,,,,,,,,,,
10,0.41,1.11,1.90,2.69,3.52,4.38,5.22,6.09,6.96,7.84,,,,,,,,,
11,0.41,1.11,1.90,2.69,3.52,4.38,5.22,6.09,6.96,7.84,8.72,,,,,,,,
12,0.41,1.11,1.90,2.69,3.52,4.38,5.22,6.09,6.96,7.84,8.72,9.62,,,,,,,
13,0.41,1.11,1.90,2.69,3.52,4.38,5.22,6.09,6.96,7.84,8.72,9.62,10.52,,,,,,
14,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.09,6.96,7.84,8.72,9.62,10.52,11.40,,,,,
15,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.09,6.96,7.84,8.72,9.62,10.51,11.40,12.30,,,,
16,0.41,1.10,1.90,2.69,3.52,4.37,5.21,6.08,6.96,7.83,8.71,9.61,10.49,11.39,12.29,13.20,,,
17,0.39,1.09,1.88,2.67,3.50,4.33,5.18,6.05,6.92,7.79,8.69,9.56,10.46,11.36,12.26,13.15,14.06,,
18,0.34,1.02,1.79,2.57,3.38,4.21,5.07,5.92,6.79,7.66,8.54,9.41,10.30,11.20,12.09,12.98,13.88,14.79,
19,0.22,0.80,1.49,2.22,2.98,3.77,4.58,5.41,6.25,7.08,7.94,8.79,9.66,10.54,11.40,12.29,13.16,14.05,14.95
