i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.20,5.57,,,,,,,,,,,,,,,,,,
3,4.90,5.27,5.59,,,,,,,,,,,,,,,,,
4,4.61,4.97,5.29,5.59,,,,,,,,,,,,,,,,
5,4.31,4.67,4.99,5.29,5.58,,,,,,,,,,,,,,,
6,4.01,4.37,4.69,4.99,5.28,5.56,,,,,,,,,,,,,,
7,3.71,4.07,4.39,4.69,4.98,5.26,5.53,,,,,,,,,,,,,
8,3.41,3.78,4.10,4.40,4.68,4.96,5.23,5.49,,,,,,,,,,,,
9,3.11,3.48,3.80,4.10,4.38,4.66,4.93,5.20,5.46,,,,,,,,,,,
10,2.82,3.18,3.50,3.80,4.09,4.36,4.63,4.90,5.16,5.41,,,,,,,,,,
11,2.52,2.88,3.20,3.50,3.79,4.06,4.33,4.60,4.86,5.12,5.37,,,,,,,,,
12,2.22,2.58,2.90,3.20,3.49,3.77,4.04,4.30,4.56,4.82,5.07,5.32,,,,,,,,
13,1.92,2.28,2.61,2.90,3.19,3.47,3.74,4.00,4.26,4.52,4.77,5.02,5.27,,,,,,,
14,1.62,1.99,2.31,2.61,2.89,3.17,3.44,3.70,3.96,4.22,4.47,4.72,4.97,5.22,,,,,,
15,1.33,1.69,2.01,2.31,2.59,2.87,3.14,3.41,3.67,3.92,4.18,4.43,4.67,4.92,5.17,,,,,
16,1.03,1.39,1.71,2.01,2.30,2.57,2.84,3.11,3.37,3.62,3.88,4.13,4.37,4.62,4.87,5.11,,,,
17,0.73,1.09,1.41,1.71,1.99,2.27,2.54,2.80,3.06,3.32,3.57,3.82,4.07,4.32,4.56,4.80,5.04,,,
18,0.44,0.79,1.11,1.40,1.68,1.95,2.22,2.48,2.74,2.99,3.24,3.49,3.74,3.98,4.23,4.47,4.71,4.95,,
19,0.18,0.49,0.78,1.06,1.32,1.58,1.84,2.09,2.34,2.58,2.82,3.06,3.30,3.54,3.78,4.01,4.25,4.48,4.71,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
