i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.83,,,,,,,,,,,,,,,,
4,0.40,1.07,1.83,2.59,,,,,,,,,,,,,,,
5,0.40,1.07,1.83,2.59,3.38,,,,,,,,,,,,,,
6,0.40,1.07,1.83,2.59,3.38,4.20,,,,,,,,,,,,,
7,0.40,1.07,1.83,2.59,3.38,4.20,5.02,,,,,,,,,,,,
8,0.40,1.07,1.83,2.59,3.38,4.20,5.02,5.86,,,,,,,,,,,
9,0.40,1.07,1.83,2.59,3.38,4.20,5.02,5.86,6.71,,,,,,,,,,
10,0.40,1.07,1.83,2.59,3.38,4.20,5.02,5.86,6.71,7.56,,,,,,,,,
11,0.40,1.07,1.83,2.59,3.38,4.20,5.02,5.86,6.71,7.56,8.43,,,,,,,,
12,0.40,1.07,1.83,2.59,3.38,4.20,5.02,5.86,6.71,7.56,8.43,9.29,,,,,,,
13,0.40,1.07,1.83,2.59,3.38,4.20,5.02,5.86,6.71,7.56,8.43,9.29,10.16,,,,,,
14,0.40,1.07,1.83,2.59,3.38,4.19,5.02,5.86,6.71,7.56,8.43,9.29,10.16,11.04,,,,,
15,0.40,1.07,1.83,2.59,3.38,4.19,5.01,5.86,6.70,7.55,8.42,9.29,10.16,11.04,11.93,,,,
16,0.40,1.06,1.82,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.40,9.28,10.14,11.03,11.90,12.79,,,
17,0.38,1.04,1.77,2.54,3.33,4.14,4.96,5.79,6.63,7.49,8.35,9.21,10.09,10.96,11.85,12.73,13.62,,
18,0.33,0.95,1.66,2.42,3.19,3.98,4.79,5.62,6.46,7.30,8.15,9.01,9.88,10.74,11.62,12.50,13.38,14.27,
19,0.20,0.72,1.35,2.03,2.75,3.49,4.26,5.04,5.83,6.64,7.46,8.29,9.12,9.96,10.81,11.66,12.52,13.38,14.25
