i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.16,,,,,,,,,,,,,,,,,
3,0.32,1.16,2.04,,,,,,,,,,,,,,,,
4,0.32,1.16,2.04,2.94,,,,,,,,,,,,,,,
5,0.32,1.16,2.04,2.94,3.85,,,,,,,,,,,,,,
6,0.32,1.16,2.04,2.94,3.85,4.77,,,,,,,,,,,,,
7,0.32,1.16,2.04,2.94,3.85,4.77,5.69,,,,,,,,,,,,
8,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.63,,,,,,,,,,,
9,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.63,7.56,,,,,,,,,,
10,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,,,,,,,,,
11,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,9.44,,,,,,,,
12,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,9.44,10.39,,,,,,,
13,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,9.44,10.39,11.35,,,,,,
14,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.62,7.56,8.50,9.44,10.38,11.35,12.61,,,,,
15,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.62,7.56,8.50,9.44,10.38,11.35,12.61,13.20,,,,
16,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.62,7.56,8.50,9.44,10.38,11.35,12.61,13.20,12.80,,,
17,0.32,1.16,2.04,2.94,3.85,4.77,5.69,6.62,7.55,8.49,9.43,10.37,11.32,12.59,13.20,12.80,13.50,,
18,0.31,1.15,2.02,2.92,3.83,4.74,5.67,6.60,7.53,8.47,9.40,10.35,11.31,12.52,13.20,12.80,13.50,14.50,
19,0.25,1.06,1.91,2.79,3.69,4.59,5.50,6.42,7.35,8.28,9.21,10.14,11.08,12.06,13.19,12.80,13.50,14.50,15.20
