i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.81,,,,,,,,,,,,,,,,
4,0.36,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.36,1.05,1.81,2.62,3.44,,,,,,,,,,,,,,
6,0.36,1.05,1.81,2.62,3.44,4.28,,,,,,,,,,,,,
7,0.36,1.05,1.81,2.62,3.44,4.28,5.12,,,,,,,,,,,,
8,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.99,,,,,,,,,,,
9,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.99,6.86,,,,,,,,,,
10,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.99,6.86,7.72,,,,,,,,,
11,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.99,6.86,7.72,8.61,,,,,,,,
12,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.99,6.86,7.72,8.61,9.49,,,,,,,
13,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.99,6.86,7.72,8.61,9.49,10.38,,,,,,
14,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.99,6.86,7.72,8.61,9.48,10.38,11.28,,,,,
15,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.99,6.84,7.72,8.61,9.48,10.38,11.27,12.16,,,,
16,0.36,1.05,1.81,2.62,3.44,4.26,5.12,5.97,6.83,7.71,8.60,9.47,10.37,11.26,12.15,13.05,,,
17,0.34,1.03,1.78,2.60,3.40,4.24,5.08,5.93,6.80,7.67,8.55,9.44,10.32,11.21,12.12,13.02,13.91,,
18,0.31,0.96,1.71,2.50,3.29,4.12,4.96,5.80,6.67,7.53,8.39,9.28,10.16,11.04,11.94,12.84,13.73,14.63,
19,0.20,0.76,1.42,2.13,2.90,3.67,4.47,5.29,6.12,6.95,7.79,8.64,9.51,10.38,11.24,12.12,12.99,13.88,14.77
