i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,2.67,,,,,,,,,,,,,,,,,,
3,2.35,2.52,2.77,,,,,,,,,,,,,,,,,
4,2.21,2.38,2.63,2.87,,,,,,,,,,,,,,,,
5,2.06,2.24,2.49,2.73,2.96,,,,,,,,,,,,,,,
6,1.92,2.10,2.35,2.59,2.82,3.05,,,,,,,,,,,,,,
7,1.78,1.96,2.21,2.45,2.68,2.91,3.14,,,,,,,,,,,,,
8,1.64,1.81,2.06,2.30,2.54,2.77,3.00,3.23,,,,,,,,,,,,
9,1.50,1.67,1.92,2.16,2.40,2.63,2.86,3.08,3.31,,,,,,,,,,,
10,1.35,1.53,1.78,2.02,2.26,2.49,2.72,2.94,3.17,3.39,,,,,,,,,,
11,1.21,1.39,1.64,1.88,2.11,2.35,2.57,2.80,3.03,3.25,3.48,,,,,,,,,
12,1.07,1.25,1.50,1.74,1.97,2.20,2.43,2.66,2.88,3.11,3.33,3.53,,,,,,,,
13,0.93,1.11,1.35,1.59,1.83,2.06,2.29,2.52,2.74,2.96,3.19,3.39,3.62,,,,,,,
14,0.79,0.96,1.21,1.45,1.69,1.92,2.15,2.37,2.60,2.82,3.05,3.25,3.52,-2.67,,,,,,
15,0.65,0.82,1.07,1.31,1.55,1.78,2.01,2.23,2.46,2.68,2.91,3.11,3.42,-1.59,-134.77,,,,,
16,0.50,0.68,0.93,1.17,1.40,1.64,1.86,2.09,2.32,2.54,2.77,2.97,3.33,-0.50,-102.97,-1690.94,,,,
17,0.36,0.54,0.79,1.03,1.26,1.49,1.72,1.95,2.17,2.40,2.62,2.83,3.23,0.58,-71.21,-1186.86,-62787.18,,,
18,0.22,0.40,0.64,0.88,1.12,1.35,1.58,1.80,2.03,2.25,2.47,2.69,3.12,1.65,-39.71,-686.60,-36133.01,-677085.15,,
19,0.09,0.25,0.50,0.73,0.96,1.19,1.41,1.64,1.86,2.08,2.30,2.52,2.87,2.38,-5.87,-185.96,-9533.65,-160623.93,-2544402.99,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
